Date: 11-05 at 09:50:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1944.01(6), mean: 3823.62, max: 4791.11
Date: 11-05 at 09:52:22, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1597.39(13), mean: 3788.83, max: 4730.34
Date: 11-05 at 09:53:50, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1531.87(13), mean: 3566.14, max: 4619.86
Date: 11-05 at 09:55:12, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1531.87(13), mean: 3250.57, max: 4241.62
Date: 11-05 at 09:56:41, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1531.87(13), mean: 3229.34, max: 4224.76
Date: 11-05 at 09:58:25, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1531.87(13), mean: 1713.53, max: 1867.08
Date: 11-05 at 09:59:48, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1531.87(13), mean: 1771.49, max: 1941.65
Date: 11-05 at 10:01:13, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1531.87(13), mean: 1747.72, max: 1976.37
Date: 11-05 at 10:02:32, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1498.46(12), mean: 1677.44, max: 1906.06
Date: 11-05 at 10:03:53, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1478.24(12), mean: 1713.60, max: 1924.88
Date: 11-05 at 10:05:26, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1447.61(12), mean: 1576.39, max: 1767.90
Date: 11-05 at 10:06:55, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.80(11), mean: 1592.38, max: 1792.79
Date: 11-05 at 10:08:19, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.80(11), mean: 1533.11, max: 1634.02
Date: 11-05 at 10:09:35, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.80(11), mean: 1571.60, max: 1648.06
Date: 11-05 at 10:11:07, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.80(11), mean: 1532.11, max: 1672.78
Date: 11-05 at 10:12:25, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.80(11), mean: 1542.65, max: 1667.78
Date: 11-05 at 10:13:53, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.80(11), mean: 1517.31, max: 1557.86
Date: 11-05 at 10:15:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1403.73(11), mean: 1494.40, max: 1550.67
Date: 11-05 at 10:16:20, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1549.87, max: 1607.77
Date: 11-05 at 10:17:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1577.58, max: 1648.39
Date: 11-05 at 10:19:07, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1604.65, max: 1679.81
Date: 11-05 at 10:20:48, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1474.51, max: 1524.89
Date: 11-05 at 10:22:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1534.63, max: 1585.76
Date: 11-05 at 10:23:22, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1478.87, max: 1536.16
Date: 11-05 at 10:24:54, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1477.79, max: 1568.42
Date: 11-05 at 10:26:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1444.81, max: 1565.78
Date: 11-05 at 10:27:37, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1391.84(10), mean: 1420.49, max: 1470.40
Date: 11-05 at 10:29:04, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.87(10), mean: 1406.09, max: 1429.63
Date: 11-05 at 10:30:25, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1389.87(10), mean: 1421.92, max: 1490.66
Date: 11-05 at 10:31:48, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1385.53(10), mean: 1397.27, max: 1429.63
Date: 11-05 at 10:33:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1395.79, max: 1429.63
Date: 11-05 at 10:34:32, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1399.71, max: 1438.12
Date: 11-05 at 10:35:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1391.64, max: 1422.15
Date: 11-05 at 10:36:56, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1429.16, max: 1464.50
Date: 11-05 at 10:38:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1376.40, max: 1393.44
Date: 11-05 at 10:39:26, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1394.57, max: 1421.04
Date: 11-05 at 10:40:44, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1378.04, max: 1389.26
Date: 11-05 at 10:42:05, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1378.04, max: 1389.26
Date: 11-05 at 10:43:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1378.04, max: 1389.26
Date: 11-05 at 10:44:44, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1378.04, max: 1389.26
Date: 11-05 at 10:46:01, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1378.04, max: 1389.26
Date: 11-05 at 10:47:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1370.97(10), mean: 1378.04, max: 1389.26
