Date: 11-05 at 10:53:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1911.46(6), mean: 3842.80, max: 4791.11
Date: 11-05 at 10:54:37, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1737.41(12), mean: 2768.78, max: 3854.19
Date: 11-05 at 10:55:48, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1586.27(11), mean: 2535.84, max: 3537.83
Date: 11-05 at 10:57:10, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1517.88(11), mean: 2313.46, max: 3307.91
Date: 11-05 at 10:58:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1486.45(10), mean: 2271.38, max: 3200.77
Date: 11-05 at 10:59:48, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 2292.78, max: 3212.20
Date: 11-05 at 11:01:13, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 2028.23, max: 3044.11
Date: 11-05 at 11:02:39, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1642.18, max: 1907.25
Date: 11-05 at 11:03:50, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1700.07, max: 1836.03
Date: 11-05 at 11:05:11, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1601.99, max: 1700.62
Date: 11-05 at 11:06:42, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1608.20, max: 1738.79
Date: 11-05 at 11:08:07, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1582.91, max: 1698.95
Date: 11-05 at 11:09:29, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1589.49, max: 1726.26
Date: 11-05 at 11:11:02, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1558.27, max: 1701.73
Date: 11-05 at 11:12:21, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1480.24(10), mean: 1566.69, max: 1666.70
Date: 11-05 at 11:13:37, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1474.54(10), mean: 1570.53, max: 1734.78
Date: 11-05 at 11:14:47, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1473.78(10), mean: 1597.13, max: 1765.19
Date: 11-05 at 11:16:09, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1471.91(10), mean: 1575.21, max: 1783.05
Date: 11-05 at 11:17:26, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1465.56(10), mean: 1544.94, max: 1664.50
Date: 11-05 at 11:18:39, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.76(10), mean: 1538.13, max: 1628.50
Date: 11-05 at 11:19:58, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.76(10), mean: 1551.93, max: 1676.61
Date: 11-05 at 11:21:19, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.76(10), mean: 1532.04, max: 1592.32
Date: 11-05 at 11:22:33, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.76(10), mean: 1569.06, max: 1668.56
Date: 11-05 at 11:23:48, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1461.76(10), mean: 1585.76, max: 1706.09
Date: 11-05 at 11:25:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1504.46, max: 1571.59
Date: 11-05 at 11:26:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1500.51, max: 1571.59
Date: 11-05 at 11:27:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1502.18, max: 1571.59
Date: 11-05 at 11:29:04, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1489.47, max: 1595.20
Date: 11-05 at 11:30:22, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1458.20, max: 1501.95
Date: 11-05 at 11:31:35, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1457.03, max: 1501.95
Date: 11-05 at 11:32:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1456.96, max: 1501.95
Date: 11-05 at 11:34:01, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1459.78, max: 1508.35
Date: 11-05 at 11:35:19, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1465.84, max: 1543.85
Date: 11-05 at 11:36:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1453.00, max: 1472.71
Date: 11-05 at 11:37:58, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1452.23, max: 1468.22
Date: 11-05 at 11:39:15, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1451.27(10), mean: 1457.30, max: 1498.53
Date: 11-05 at 11:40:29, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1448.03(9), mean: 1452.01, max: 1468.06
Date: 11-05 at 11:41:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1445.82, max: 1460.59
Date: 11-05 at 11:43:03, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1445.06, max: 1460.59
Date: 11-05 at 11:44:14, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1445.06, max: 1460.59
Date: 11-05 at 11:45:31, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:46:44, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:47:59, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
