Date: 11-05 at 12:02:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1832.10(6), mean: 4036.61, max: 4782.35
Date: 11-05 at 12:54:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1488.57, max: 1575.24
Date: 11-05 at 12:55:36, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1462.45, max: 1509.23
Date: 11-05 at 12:57:02, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1469.22, max: 1531.88
Date: 11-05 at 12:58:18, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1484.90, max: 1547.47
Date: 11-05 at 12:59:50, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1450.24, max: 1491.23
Date: 11-05 at 13:01:24, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1457.24, max: 1489.65
Date: 11-05 at 13:02:50, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1449.52, max: 1489.65
Date: 11-05 at 13:04:19, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1448.72, max: 1489.65
Date: 11-05 at 13:05:51, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1447.38, max: 1489.65
Date: 11-05 at 13:07:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1446.98, max: 1489.65
Date: 11-05 at 13:08:25, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1450.14, max: 1489.65
Date: 11-05 at 13:09:51, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1447.22, max: 1489.65
Date: 11-05 at 13:11:18, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1452.65, max: 1506.68
Date: 11-05 at 13:12:30, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1473.99, max: 1580.28
Date: 11-05 at 13:13:57, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1435.40(11), mean: 1457.40, max: 1580.29
