Date: 09-21 at 01:25:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 4589.12(8), mean: 8714.28, max: 10866.13
Date: 09-21 at 03:18:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 4204.56, max: 4656.63
Date: 09-21 at 03:25:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 3824.59, max: 4583.15
Date: 09-21 at 03:33:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 3543.75, max: 3859.64
Date: 09-21 at 03:39:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 3637.90, max: 3823.01
Date: 09-21 at 03:46:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 3887.31, max: 4527.11
Date: 09-21 at 03:53:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 8606.33, max: 10282.12
Date: 09-21 at 04:00:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 4018.26, max: 4355.93
Date: 09-21 at 04:07:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 4140.69, max: 4488.98
Date: 09-21 at 04:14:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 4579.56, max: 5145.86
Date: 09-21 at 04:20:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3254.24(11), mean: 4265.37, max: 4793.92
Date: 09-21 at 04:27:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3206.15(11), mean: 3593.90, max: 3798.40
Date: 09-21 at 04:34:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3133.29(11), mean: 3628.55, max: 3835.75
Date: 09-21 at 04:40:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3125.22(11), mean: 3634.00, max: 4009.17
Date: 09-21 at 04:46:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3738.71, max: 4188.57
Date: 09-21 at 04:52:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3808.83, max: 4438.53
Date: 09-21 at 04:59:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3682.20, max: 4367.85
Date: 09-21 at 05:06:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3726.01, max: 4417.48
Date: 09-21 at 05:12:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3584.47, max: 4260.22
Date: 09-21 at 05:19:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3862.49, max: 4528.40
Date: 09-21 at 05:26:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3814.62, max: 4643.56
Date: 09-21 at 05:33:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3442.43, max: 4084.43
Date: 09-21 at 05:39:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3184.06, max: 3424.83
Date: 09-21 at 05:46:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3078.98(11), mean: 3682.41, max: 4490.67
Date: 09-21 at 05:53:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3043.85(12), mean: 9099.58, max: 10940.15
Date: 09-21 at 06:00:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3041.87(12), mean: 3777.31, max: 4140.43
Date: 09-21 at 06:06:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2989.69(12), mean: 3828.17, max: 4138.26
Date: 09-21 at 06:12:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3891.62, max: 4258.20
Date: 09-21 at 06:19:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3940.86, max: 4294.53
Date: 09-21 at 06:25:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4060.67, max: 4406.21
Date: 09-21 at 06:33:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3878.93, max: 4360.11
Date: 09-21 at 06:40:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3423.81, max: 4176.95
Date: 09-21 at 06:48:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3760.33, max: 4391.39
Date: 09-21 at 06:55:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3542.65, max: 4487.96
Date: 09-21 at 07:01:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3532.86, max: 4052.82
Date: 09-21 at 07:09:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3574.52, max: 4176.80
Date: 09-21 at 07:16:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3942.80, max: 4652.01
Date: 09-21 at 07:25:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 9223.36, max: 11669.54
Date: 09-21 at 07:33:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4125.10, max: 4656.81
Date: 09-21 at 07:40:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3880.30, max: 4642.04
Date: 09-21 at 07:47:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4486.24, max: 5319.51
Date: 09-21 at 07:53:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4514.94, max: 5314.43
Date: 09-21 at 08:00:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4371.03, max: 5135.16
Date: 09-21 at 08:07:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4405.17, max: 5041.55
Date: 09-21 at 08:13:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4558.34, max: 5753.21
Date: 09-21 at 08:21:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4270.53, max: 5296.66
Date: 09-21 at 08:29:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 8930.14, max: 10541.60
Date: 09-21 at 08:35:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4109.56, max: 4553.14
Date: 09-21 at 08:42:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4810.77, max: 5421.66
Date: 09-21 at 08:48:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4697.53, max: 5303.40
Date: 09-21 at 08:54:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4532.52, max: 5167.57
Date: 09-21 at 09:00:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4483.93, max: 5091.72
Date: 09-21 at 09:07:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4350.26, max: 5259.26
Date: 09-21 at 09:13:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4069.59, max: 4950.57
Date: 09-21 at 09:19:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3966.25, max: 4973.55
Date: 09-21 at 09:27:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 8964.30, max: 10747.13
Date: 09-21 at 09:32:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4435.34, max: 4895.48
Date: 09-21 at 09:39:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4250.76, max: 4714.27
Date: 09-21 at 09:44:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4156.89, max: 4661.52
Date: 09-21 at 09:50:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4015.97, max: 4519.90
Date: 09-21 at 09:56:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4469.57, max: 5194.63
Date: 09-21 at 10:02:24, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3969.93, max: 4997.61
Date: 09-21 at 10:08:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3989.56, max: 4978.88
Date: 09-21 at 10:15:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3344.74, max: 3522.36
Date: 09-21 at 10:22:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 8646.71, max: 10311.23
Date: 09-21 at 10:27:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 7256.01, max: 9958.12
Date: 09-21 at 10:34:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 6910.03, max: 9054.28
Date: 09-21 at 10:39:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 6301.82, max: 7942.50
Date: 09-21 at 10:45:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 5848.80, max: 8139.96
Date: 09-21 at 10:51:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 5399.81, max: 7309.59
Date: 09-21 at 10:58:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3436.46, max: 3897.29
Date: 09-21 at 11:04:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3460.83, max: 3945.19
Date: 09-21 at 11:11:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3816.10, max: 4472.98
Date: 09-21 at 11:18:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 8836.21, max: 10312.65
Date: 09-21 at 11:24:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3797.69, max: 4060.06
Date: 09-21 at 11:31:22, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 3832.70, max: 4101.05
Date: 09-21 at 11:37:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4436.76, max: 5127.43
Date: 09-21 at 11:43:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2985.92(12), mean: 4316.27, max: 5161.24
