Date: 09-19 at 15:39:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 4596.20(8), mean: 9293.31, max: 11008.67
Date: 09-19 at 19:26:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3622.30, max: 4307.40
Date: 09-19 at 19:32:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3639.94, max: 4438.44
Date: 09-19 at 19:40:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3519.92, max: 4506.50
Date: 09-19 at 19:46:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3391.74, max: 4047.60
Date: 09-19 at 19:53:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3656.82, max: 5116.70
Date: 09-19 at 20:02:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 8794.00, max: 11019.92
Date: 09-19 at 20:07:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3897.66, max: 4282.29
Date: 09-19 at 20:14:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4048.41, max: 4566.15
Date: 09-19 at 20:20:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4572.53, max: 5590.63
Date: 09-19 at 20:27:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4533.12, max: 5571.34
Date: 09-19 at 20:34:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4535.10, max: 5616.80
Date: 09-19 at 20:40:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4140.84, max: 5342.65
Date: 09-19 at 20:47:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4328.97, max: 5752.98
Date: 09-19 at 20:55:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3836.86, max: 5527.74
Date: 09-19 at 21:02:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 8631.81, max: 10899.33
Date: 09-19 at 21:08:34, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3950.96, max: 4454.78
Date: 09-19 at 21:15:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4509.48, max: 5468.97
Date: 09-19 at 21:23:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3754.98, max: 4588.74
Date: 09-19 at 21:30:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3792.82, max: 4556.01
Date: 09-19 at 21:37:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3814.13, max: 4480.79
Date: 09-19 at 21:44:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4231.36, max: 4827.07
Date: 09-19 at 21:51:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3829.69, max: 4705.37
Date: 09-19 at 21:58:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3748.34, max: 4665.73
Date: 09-19 at 22:05:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 8032.05, max: 9916.68
Date: 09-19 at 22:12:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4408.01, max: 5184.57
Date: 09-19 at 22:18:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4264.96, max: 4932.45
Date: 09-19 at 22:25:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4190.29, max: 4692.26
Date: 09-19 at 22:32:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4108.29, max: 4590.35
Date: 09-19 at 22:39:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4559.54, max: 5464.04
Date: 09-19 at 22:46:32, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4289.69, max: 5389.81
Date: 09-19 at 22:52:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4112.49, max: 5313.96
Date: 09-19 at 23:00:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3854.95, max: 5321.42
Date: 09-19 at 23:09:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 9274.32, max: 11090.00
Date: 09-19 at 23:15:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 8625.28, max: 10832.89
Date: 09-19 at 23:22:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 7737.27, max: 9922.80
Date: 09-19 at 23:29:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 6570.51, max: 8717.54
Date: 09-19 at 23:35:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 6105.98, max: 7820.14
Date: 09-19 at 23:41:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4817.37, max: 6386.85
Date: 09-19 at 23:47:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4220.91, max: 5787.90
Date: 09-19 at 23:53:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3472.32, max: 5785.69
Date: 09-20 at 00:01:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3729.14, max: 4400.13
Date: 09-20 at 00:09:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 8837.25, max: 10276.68
Date: 09-20 at 00:15:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 3914.15, max: 4486.19
Date: 09-20 at 00:21:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4004.57, max: 4590.36
Date: 09-20 at 00:27:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4537.55, max: 5292.09
Date: 09-20 at 00:34:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3000.67(12), mean: 4338.12, max: 5071.74
