Date: 09-21 at 11:49:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3950.33(8), mean: 8685.70, max: 10724.59
Date: 09-21 at 13:35:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2961.15(12), mean: 3394.38, max: 3702.59
Date: 09-21 at 13:40:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2907.49(13), mean: 3277.70, max: 3646.82
Date: 09-21 at 13:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2894.14(13), mean: 3316.71, max: 3687.08
Date: 09-21 at 13:52:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3173.79, max: 3371.34
Date: 09-21 at 13:58:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3193.85, max: 3415.89
Date: 09-21 at 14:04:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3227.97, max: 3549.84
Date: 09-21 at 14:10:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3305.04, max: 3613.15
Date: 09-21 at 14:15:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3388.16, max: 3745.71
Date: 09-21 at 14:21:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3537.83, max: 4547.40
Date: 09-21 at 14:27:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3350.28, max: 3989.89
Date: 09-21 at 14:32:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3260.43, max: 4069.15
Date: 09-21 at 14:38:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3104.68, max: 3372.91
Date: 09-21 at 14:44:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3487.32, max: 4049.81
Date: 09-21 at 14:50:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 9039.85, max: 11074.63
Date: 09-21 at 14:57:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3996.56, max: 4413.47
Date: 09-21 at 15:02:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4050.72, max: 4340.41
Date: 09-21 at 15:08:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4409.84, max: 5054.26
Date: 09-21 at 15:13:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4372.68, max: 5083.85
Date: 09-21 at 15:18:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4412.77, max: 5145.87
Date: 09-21 at 15:24:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4254.65, max: 5143.42
Date: 09-21 at 15:29:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4331.57, max: 5956.63
Date: 09-21 at 15:35:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3787.84, max: 5022.35
Date: 09-21 at 15:42:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 9235.93, max: 11566.79
Date: 09-21 at 15:46:52, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3852.34, max: 4274.89
Date: 09-21 at 15:51:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4190.36, max: 5029.48
Date: 09-21 at 15:57:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4204.20, max: 5068.77
Date: 09-21 at 16:02:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3946.66, max: 4634.28
Date: 09-21 at 16:06:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3642.61, max: 4290.64
Date: 09-21 at 16:12:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4139.38, max: 4740.65
Date: 09-21 at 16:17:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4059.86, max: 4778.81
Date: 09-21 at 16:23:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3947.46, max: 4738.68
Date: 09-21 at 16:30:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 9178.75, max: 10747.94
Date: 09-21 at 16:35:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4298.09, max: 5236.84
Date: 09-21 at 16:40:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4303.11, max: 4920.59
Date: 09-21 at 16:46:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4295.84, max: 4921.98
Date: 09-21 at 16:51:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4150.04, max: 4780.53
Date: 09-21 at 16:57:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4534.09, max: 5940.80
Date: 09-21 at 17:03:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4401.50, max: 5970.83
Date: 09-21 at 17:09:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4383.80, max: 5858.72
Date: 09-21 at 17:14:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4246.52, max: 5416.97
Date: 09-21 at 17:21:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 9072.71, max: 10792.62
Date: 09-21 at 17:26:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 8007.33, max: 9584.80
Date: 09-21 at 17:31:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 7489.04, max: 8592.30
Date: 09-21 at 17:37:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 7446.11, max: 8579.30
Date: 09-21 at 17:43:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 5977.58, max: 9239.88
Date: 09-21 at 17:48:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4449.83, max: 8740.68
Date: 09-21 at 17:53:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4022.72, max: 4698.64
Date: 09-21 at 17:58:38, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4024.33, max: 4601.37
Date: 09-21 at 18:04:59, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4206.46, max: 5181.59
Date: 09-21 at 18:10:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 8478.98, max: 10424.83
Date: 09-21 at 18:16:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3741.38, max: 3987.90
Date: 09-21 at 18:21:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 3839.47, max: 4142.05
Date: 09-21 at 18:27:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4519.27, max: 5494.49
Date: 09-21 at 18:32:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 2893.20(13), mean: 4362.35, max: 5426.62
