Date: 09-20 at 00:42:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 4253.80(8), mean: 8883.78, max: 10750.85
Date: 09-20 at 07:27:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3308.89(15), mean: 4575.03, max: 5127.88
Date: 09-20 at 07:33:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3308.89(15), mean: 4517.36, max: 5009.46
Date: 09-20 at 07:40:07, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3308.89(15), mean: 4603.33, max: 5070.58
Date: 09-20 at 07:47:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3308.89(15), mean: 4484.02, max: 4992.22
Date: 09-20 at 07:53:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3308.89(15), mean: 4800.49, max: 5426.76
Date: 09-20 at 08:00:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3308.89(15), mean: 4362.60, max: 5111.63
Date: 09-20 at 08:08:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3293.69(12), mean: 3483.31, max: 3789.85
Date: 09-20 at 08:14:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3279.63(12), mean: 3643.05, max: 3897.97
Date: 09-20 at 08:21:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3279.63(12), mean: 3438.79, max: 3652.80
Date: 09-20 at 08:28:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3256.47(14), mean: 3388.20, max: 3570.27
Date: 09-20 at 08:36:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3156.60(14), mean: 3468.75, max: 3680.80
Date: 09-20 at 08:42:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.83(14), mean: 3616.81, max: 3855.57
Date: 09-20 at 08:48:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3775.19, max: 4068.07
Date: 09-20 at 08:56:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3829.73, max: 4075.52
Date: 09-20 at 09:03:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3550.13, max: 3977.94
Date: 09-20 at 09:11:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3493.45, max: 3711.67
Date: 09-20 at 09:19:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3475.58, max: 3764.81
Date: 09-20 at 09:25:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3832.97, max: 4558.96
Date: 09-20 at 09:32:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3708.12, max: 4585.67
Date: 09-20 at 09:40:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3422.62, max: 4019.10
Date: 09-20 at 09:48:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3342.54, max: 3803.86
Date: 09-20 at 09:56:45, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3744.82, max: 4386.93
Date: 09-20 at 10:03:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8338.42, max: 10272.61
Date: 09-20 at 10:10:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3887.57, max: 4430.41
Date: 09-20 at 10:17:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3962.46, max: 4536.43
Date: 09-20 at 10:23:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4517.14, max: 5248.69
Date: 09-20 at 10:31:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4463.09, max: 5251.31
Date: 09-20 at 10:38:01, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4510.15, max: 5330.16
Date: 09-20 at 10:44:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4413.11, max: 5450.64
Date: 09-20 at 10:51:45, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4656.44, max: 5674.05
Date: 09-20 at 10:58:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4441.18, max: 5381.39
Date: 09-20 at 11:06:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8841.73, max: 10643.19
Date: 09-20 at 11:13:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4159.95, max: 4627.27
Date: 09-20 at 11:19:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4791.15, max: 5459.88
Date: 09-20 at 11:26:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4681.80, max: 5374.74
Date: 09-20 at 11:32:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4245.12, max: 5389.08
Date: 09-20 at 11:38:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3816.01, max: 4173.89
Date: 09-20 at 11:45:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4146.59, max: 4712.58
Date: 09-20 at 11:52:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4163.69, max: 4715.71
Date: 09-20 at 11:58:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3908.72, max: 4678.92
Date: 09-20 at 12:06:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8765.36, max: 10210.70
Date: 09-20 at 12:13:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4460.63, max: 5310.73
Date: 09-20 at 12:18:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4484.41, max: 5313.25
Date: 09-20 at 12:25:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4508.72, max: 5350.54
Date: 09-20 at 12:31:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4379.84, max: 5323.88
Date: 09-20 at 12:37:46, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4768.79, max: 5752.52
Date: 09-20 at 12:44:43, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3874.93, max: 4942.22
Date: 09-20 at 12:51:36, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3915.46, max: 4995.54
Date: 09-20 at 12:59:19, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3440.41, max: 3567.73
Date: 09-20 at 13:07:16, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8998.50, max: 10813.13
Date: 09-20 at 13:13:58, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8722.59, max: 10858.32
Date: 09-20 at 13:20:38, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8617.13, max: 10808.73
Date: 09-20 at 13:26:28, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8174.12, max: 10196.35
Date: 09-20 at 13:32:39, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 7884.68, max: 9631.93
Date: 09-20 at 13:38:05, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 6959.06, max: 8318.83
Date: 09-20 at 13:44:10, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3806.91, max: 4113.93
Date: 09-20 at 13:50:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 3608.82, max: 3926.53
Date: 09-20 at 13:56:56, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4080.14, max: 4590.30
Date: 09-20 at 14:04:09, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 8800.01, max: 11139.56
Date: 09-20 at 14:11:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4078.69, max: 4568.38
Date: 09-20 at 14:17:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4158.91, max: 4656.43
Date: 09-20 at 14:23:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4780.03, max: 5474.97
Date: 09-20 at 14:28:51, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3145.60(14), mean: 4419.09, max: 5195.39
