Date: 09-20 at 14:35:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 4273.55(9), mean: 8740.06, max: 10884.98
Date: 09-20 at 18:17:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3129.85(12), mean: 3622.09, max: 4029.17
Date: 09-20 at 18:24:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3660.41, max: 4137.70
Date: 09-20 at 18:32:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3517.70, max: 4034.13
Date: 09-20 at 18:38:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3545.72, max: 3831.53
Date: 09-20 at 18:45:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3431.53, max: 3760.83
Date: 09-20 at 18:52:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3382.45, max: 3630.30
Date: 09-20 at 19:00:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3620.53, max: 4174.06
Date: 09-20 at 19:07:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3407.74, max: 4298.77
Date: 09-20 at 19:13:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3490.29, max: 4444.75
Date: 09-20 at 19:19:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3535.88, max: 4631.08
Date: 09-20 at 19:28:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3115.93(11), mean: 3752.30, max: 4485.39
Date: 09-20 at 19:36:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3106.05(12), mean: 9220.29, max: 10929.85
Date: 09-20 at 19:43:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3986.68, max: 4315.96
Date: 09-20 at 19:49:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4152.13, max: 4500.50
Date: 09-20 at 19:56:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4194.35, max: 4544.09
Date: 09-20 at 20:02:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3632.98, max: 4114.95
Date: 09-20 at 20:09:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3664.41, max: 3933.87
Date: 09-20 at 20:16:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4252.42, max: 4909.52
Date: 09-20 at 20:24:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4272.99, max: 4950.37
Date: 09-20 at 20:30:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4148.22, max: 4946.71
Date: 09-20 at 20:37:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3559.72, max: 4782.51
Date: 09-20 at 20:43:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3925.84, max: 4650.37
Date: 09-20 at 20:50:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 8712.39, max: 10654.50
Date: 09-20 at 20:57:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4020.41, max: 4368.11
Date: 09-20 at 21:04:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4083.79, max: 4411.22
Date: 09-20 at 21:13:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4241.01, max: 4891.89
Date: 09-20 at 21:20:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4129.66, max: 4881.41
Date: 09-20 at 21:26:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4242.76, max: 4932.76
Date: 09-20 at 21:32:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4020.15, max: 4699.86
Date: 09-20 at 21:39:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4187.00, max: 4849.93
Date: 09-20 at 21:46:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3736.00, max: 5113.53
Date: 09-20 at 21:53:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 8708.13, max: 10821.47
Date: 09-20 at 21:59:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3934.70, max: 4277.78
Date: 09-20 at 22:06:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4552.27, max: 5267.31
Date: 09-20 at 22:12:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4596.53, max: 5478.01
Date: 09-20 at 22:19:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3679.82, max: 3960.64
Date: 09-20 at 22:27:13, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3712.45, max: 4006.10
Date: 09-20 at 22:33:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4209.44, max: 5320.36
Date: 09-20 at 22:40:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3939.28, max: 5451.84
Date: 09-20 at 22:46:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3819.74, max: 4800.72
Date: 09-20 at 22:53:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 8910.71, max: 11077.57
Date: 09-20 at 23:00:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4474.08, max: 5227.81
Date: 09-20 at 23:06:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4498.78, max: 4982.17
Date: 09-20 at 23:12:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4371.58, max: 4908.01
Date: 09-20 at 23:18:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3737.76, max: 4644.06
Date: 09-20 at 23:24:49, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4228.53, max: 5454.42
Date: 09-20 at 23:31:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4037.67, max: 5127.41
Date: 09-20 at 23:38:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3405.14, max: 3682.55
Date: 09-20 at 23:46:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3421.08, max: 3736.44
Date: 09-20 at 23:53:02, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 8661.37, max: 10047.47
Date: 09-21 at 00:00:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 6226.57, max: 9610.13
Date: 09-21 at 00:06:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4701.15, max: 9282.96
Date: 09-21 at 00:14:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4194.02, max: 9296.13
Date: 09-21 at 00:20:16, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4763.74, max: 9008.44
Date: 09-21 at 00:26:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4242.34, max: 4700.90
Date: 09-21 at 00:33:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4014.97, max: 4782.12
Date: 09-21 at 00:39:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3955.76, max: 4694.43
Date: 09-21 at 00:45:53, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4216.36, max: 5008.08
Date: 09-21 at 00:53:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 9051.80, max: 10999.68
Date: 09-21 at 01:00:00, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3899.76, max: 4315.26
Date: 09-21 at 01:06:29, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 3983.94, max: 4433.91
Date: 09-21 at 01:12:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4414.30, max: 5205.09
Date: 09-21 at 01:19:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2825.24, best obj: 3104.56(12), mean: 4373.40, max: 5098.91
