Date: 01-16 at 16:22:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1004.32(4), mean: 3513.31, max: 4281.42
Date: 01-16 at 16:33:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 798.89(6), mean: 913.84, max: 967.11
Date: 01-16 at 16:33:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 792.40(6), mean: 927.25, max: 1000.79
Date: 01-16 at 16:34:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 784.70(6), mean: 878.93, max: 972.63
Date: 01-16 at 16:35:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 779.53(6), mean: 879.86, max: 993.38
Date: 01-16 at 16:35:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 779.03(6), mean: 837.64, max: 929.12
Date: 01-16 at 16:36:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 817.37, max: 871.22
Date: 01-16 at 16:36:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 817.47, max: 872.43
Date: 01-16 at 16:37:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 816.92, max: 872.43
Date: 01-16 at 16:37:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 792.02, max: 846.88
Date: 01-16 at 16:38:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 780.41, max: 805.48
Date: 01-16 at 16:39:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 2622.47, max: 3008.88
Date: 01-16 at 16:39:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 1857.28, max: 2706.38
Date: 01-16 at 16:40:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 1571.65, max: 2192.54
Date: 01-16 at 16:40:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 1158.79, max: 1496.18
Date: 01-16 at 16:41:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 3010.61, max: 3461.53
Date: 01-16 at 16:42:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.31(6), mean: 1716.89, max: 2592.87
