Date: 01-16 at 15:04:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1262.84(5), mean: 3379.18, max: 3954.56
Date: 01-16 at 15:13:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 881.46(6), mean: 1015.24, max: 1115.10
Date: 01-16 at 15:13:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 881.46(6), mean: 946.38, max: 1035.15
Date: 01-16 at 15:14:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 843.11(5), mean: 936.68, max: 1019.65
Date: 01-16 at 15:15:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 843.11(5), mean: 901.52, max: 949.32
Date: 01-16 at 15:15:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 843.11(5), mean: 896.25, max: 916.80
Date: 01-16 at 15:16:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 841.05(6), mean: 871.16, max: 884.24
Date: 01-16 at 15:17:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 841.05(6), mean: 904.98, max: 919.17
Date: 01-16 at 15:17:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 841.05(6), mean: 889.89, max: 910.55
Date: 01-16 at 15:18:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 841.05(6), mean: 889.42, max: 910.55
Date: 01-16 at 15:19:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 841.05(6), mean: 871.13, max: 931.35
Date: 01-16 at 15:19:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 828.71(6), mean: 2592.71, max: 3110.84
Date: 01-16 at 15:20:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 1623.89, max: 2180.36
Date: 01-16 at 15:20:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 1234.91, max: 1645.99
Date: 01-16 at 15:21:27, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 957.67, max: 1472.80
Date: 01-16 at 15:22:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 948.62, max: 1264.19
Date: 01-16 at 15:22:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 944.19, max: 1037.69
Date: 01-16 at 15:23:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 2961.33, max: 3657.74
Date: 01-16 at 15:24:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 2095.21, max: 3380.48
Date: 01-16 at 15:24:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 1507.95, max: 3157.51
Date: 01-16 at 15:25:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 1502.70, max: 3044.11
Date: 01-16 at 15:26:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 2987.29, max: 3510.81
Date: 01-16 at 15:26:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 827.69(6), mean: 2047.82, max: 3183.31
