Date: 01-16 at 14:18:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1123.27(4), mean: 3472.49, max: 4004.81
Date: 01-16 at 14:24:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 812.31(6), mean: 852.49, max: 928.39
Date: 01-16 at 14:25:18, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 812.31(6), mean: 830.46, max: 886.89
Date: 01-16 at 14:25:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 791.06(5), mean: 827.89, max: 886.89
Date: 01-16 at 14:26:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.90(5), mean: 879.66, max: 941.32
Date: 01-16 at 14:27:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 788.90(5), mean: 852.79, max: 922.31
Date: 01-16 at 14:27:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 815.60, max: 871.59
Date: 01-16 at 14:28:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 812.94, max: 869.43
Date: 01-16 at 14:28:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 809.66, max: 859.86
Date: 01-16 at 14:29:18, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 809.66, max: 859.86
Date: 01-16 at 14:29:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 809.66, max: 859.86
Date: 01-16 at 14:30:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 2327.64, max: 2810.97
Date: 01-16 at 14:30:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 1744.37, max: 2198.51
Date: 01-16 at 14:31:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 785.28(5), mean: 944.34, max: 1178.64
Date: 01-16 at 14:32:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 936.10, max: 1193.22
Date: 01-16 at 14:32:44, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 921.08, max: 1137.80
Date: 01-16 at 14:33:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 829.16, max: 1029.24
Date: 01-16 at 14:34:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 807.16, max: 988.40
Date: 01-16 at 14:34:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 817.92, max: 1026.80
Date: 01-16 at 14:35:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 2983.09, max: 3523.13
Date: 01-16 at 14:36:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 1456.49, max: 2941.96
Date: 01-16 at 14:36:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 968.88, max: 1084.62
Date: 01-16 at 14:37:19, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 893.46, max: 1031.64
Date: 01-16 at 14:37:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 2504.21, max: 3030.77
Date: 01-16 at 14:38:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.51(5), mean: 1461.64, max: 1842.65
