Date: 07-25 at 07:11:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1022.25(4), mean: 2649.57, max: 3770.69
Date: 07-25 at 07:20:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.97(5), mean: 959.29, max: 1274.03
Date: 07-25 at 07:21:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.51(5), mean: 890.99, max: 1317.94
Date: 07-25 at 07:22:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.51(5), mean: 814.87, max: 914.93
Date: 07-25 at 07:23:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.51(5), mean: 792.18, max: 882.05
Date: 07-25 at 07:23:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.51(5), mean: 763.70, max: 806.56
Date: 07-25 at 07:24:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.51(5), mean: 757.77, max: 807.31
Date: 07-25 at 07:25:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 707.51(5), mean: 926.28, max: 1099.23
Date: 07-25 at 07:25:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 694.09(4), mean: 835.10, max: 1070.49
Date: 07-25 at 07:26:10, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 863.52, max: 1093.37
Date: 07-25 at 07:26:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 735.45, max: 816.08
Date: 07-25 at 07:27:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 694.77, max: 758.32
Date: 07-25 at 07:27:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 698.84, max: 755.78
Date: 07-25 at 07:28:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 685.17, max: 685.17
Date: 07-25 at 07:29:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 774.91, max: 1064.99
Date: 07-25 at 07:29:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 752.24, max: 1046.33
Date: 07-25 at 07:30:15, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 745.17, max: 1047.73
Date: 07-25 at 07:30:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 715.48, max: 1009.58
Date: 07-25 at 07:31:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 793.61, max: 1235.16
Date: 07-25 at 07:32:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 728.14, max: 961.35
Date: 07-25 at 07:32:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 701.11, max: 798.76
Date: 07-25 at 07:33:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 685.20, max: 685.38
Date: 07-25 at 07:34:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 685.17(4), mean: 783.91, max: 1164.68
Date: 07-25 at 07:34:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 715.67, max: 836.02
Date: 07-25 at 07:34:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.76, max: 652.52
Date: 07-25 at 07:35:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:35:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:36:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:38:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 692.80, max: 919.05
Date: 07-25 at 07:39:26, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 671.68, max: 880.47
Date: 07-25 at 07:39:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 657.07, max: 775.44
Date: 07-25 at 07:40:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:43:30, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 664.63, max: 818.09
Date: 07-25 at 07:43:57, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 658.56, max: 814.54
Date: 07-25 at 07:44:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 657.22, max: 794.47
Date: 07-25 at 07:44:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 650.23, max: 689.59
Date: 07-25 at 07:47:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 656.65, max: 682.09
Date: 07-25 at 07:47:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:47:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:48:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:51:04, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 671.13, max: 818.09
Date: 07-25 at 07:51:31, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 650.35, max: 691.37
Date: 07-25 at 07:51:58, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 647.42, max: 647.42
Date: 07-25 at 07:52:24, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 1642.25, max: 3199.85
Date: 07-25 at 07:54:03, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 756.44, max: 1031.21
Date: 07-25 at 07:54:32, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 722.60, max: 987.99
Date: 07-25 at 07:55:01, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 698.79, max: 805.74
Date: 07-25 at 07:55:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 694.57, max: 796.31
Date: 07-25 at 07:57:09, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.42(3), mean: 783.14, max: 1356.31
Date: 07-25 at 07:57:35, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 592.60(3), mean: 715.98, max: 1213.09
Date: 07-25 at 07:58:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 690.25, max: 804.64
Date: 07-25 at 07:58:32, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 07:59:01, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 07:59:27, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 07:59:53, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:02:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.05, max: 791.45
Date: 07-25 at 08:02:50, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
Date: 07-25 at 08:03:19, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 07-25 at 08:03:47, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:06:28, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 07-25 at 08:06:54, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-25 at 08:07:19, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 07-25 at 08:07:47, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:10:19, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 620.22, max: 791.45
Date: 07-25 at 08:10:47, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.97, max: 737.31
Date: 07-25 at 08:11:14, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.16, max: 618.27
Date: 07-25 at 08:11:40, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:14:23, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.03, max: 718.47
Date: 07-25 at 08:14:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-25 at 08:15:20, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:15:46, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1274.24, max: 2444.53
Date: 07-25 at 08:17:32, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 806.90, max: 1323.01
Date: 07-25 at 08:18:02, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 733.48, max: 1266.80
Date: 07-25 at 08:18:30, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 630.82, max: 715.98
Date: 07-25 at 08:19:00, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.64, max: 703.87
Date: 07-25 at 08:20:53, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 622.86, max: 761.75
Date: 07-25 at 08:21:20, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.97, max: 652.33
Date: 07-25 at 08:21:47, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.30, max: 602.93
Date: 07-25 at 08:22:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:24:35, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 608.78, max: 718.47
Date: 07-25 at 08:25:01, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:25:27, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:25:54, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:28:38, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.24, max: 791.45
Date: 07-25 at 08:29:05, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
Date: 07-25 at 08:29:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:30:00, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:32:08, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 644.98, max: 778.95
Date: 07-25 at 08:32:35, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 643.18, max: 784.87
Date: 07-25 at 08:33:04, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1400.38, max: 2463.27
Date: 07-25 at 08:33:34, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 686.96, max: 1278.64
Date: 07-25 at 08:35:18, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 724.31, max: 1312.68
Date: 07-25 at 08:35:45, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 642.91, max: 743.89
Date: 07-25 at 08:36:14, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.08, max: 719.89
Date: 07-25 at 08:36:43, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.72, max: 719.89
Date: 07-25 at 08:38:21, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 646.83, max: 821.13
Date: 07-25 at 08:38:48, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 630.04, max: 711.57
Date: 07-25 at 08:39:15, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.45, max: 681.39
Date: 07-25 at 08:39:42, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 08:42:47, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.20, max: 614.70
Date: 07-25 at 08:43:14, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
