Date: 01-16 at 19:05:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1308.95(4), mean: 3533.62, max: 4281.42
Date: 01-16 at 19:16:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 877.92(6), mean: 998.58, max: 1077.04
Date: 01-16 at 19:16:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 865.80(6), mean: 1013.51, max: 1099.94
Date: 01-16 at 19:17:24, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 836.50(7), mean: 957.56, max: 1040.23
Date: 01-16 at 19:17:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 777.85(6), mean: 848.60, max: 922.62
Date: 01-16 at 19:18:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 725.94(6), mean: 858.98, max: 912.38
Date: 01-16 at 19:19:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 723.33(6), mean: 825.38, max: 906.06
Date: 01-16 at 19:19:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 738.93, max: 757.16
Date: 01-16 at 19:20:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 738.01, max: 757.16
Date: 01-16 at 19:20:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 777.38, max: 804.88
Date: 01-16 at 19:21:11, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 744.49, max: 760.42
Date: 01-16 at 19:21:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 744.04, max: 757.16
Date: 01-16 at 19:22:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 2764.02, max: 3104.93
Date: 01-16 at 19:22:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 1937.27, max: 2748.06
Date: 01-16 at 19:23:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 1348.62, max: 2817.36
Date: 01-16 at 19:24:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 1364.33, max: 2761.34
Date: 01-16 at 19:25:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 2994.59, max: 3678.23
Date: 01-16 at 19:25:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.52(6), mean: 1903.77, max: 3150.13
