Date: 01-16 at 15:58:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1287.65(5), mean: 3573.46, max: 3923.32
Date: 01-16 at 15:59:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1175.47(5), mean: 2935.04, max: 3379.13
Date: 01-16 at 16:00:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1092.61(5), mean: 2630.21, max: 3021.45
Date: 01-16 at 16:00:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1052.82(5), mean: 2086.28, max: 2758.50
Date: 01-16 at 16:01:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 943.53(7), mean: 2085.40, max: 2782.25
Date: 01-16 at 16:02:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 925.82(7), mean: 1560.87, max: 2369.31
Date: 01-16 at 16:03:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 920.64(7), mean: 1350.60, max: 2118.05
Date: 01-16 at 16:03:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 920.64(7), mean: 1178.02, max: 1633.53
Date: 01-16 at 16:04:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 919.85(7), mean: 938.46, max: 970.79
Date: 01-16 at 16:05:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 919.85(7), mean: 998.60, max: 1042.12
Date: 01-16 at 16:05:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 919.85(7), mean: 922.25, max: 933.19
Date: 01-16 at 16:06:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 919.85(7), mean: 921.85, max: 942.13
Date: 01-16 at 16:07:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 919.85(7), mean: 920.27, max: 920.76
Date: 01-16 at 16:07:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 919.85(7), mean: 2585.91, max: 3244.01
Date: 01-16 at 16:08:31, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 886.03(5), mean: 1833.32, max: 2538.91
Date: 01-16 at 16:09:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 867.19(5), mean: 1473.55, max: 2137.69
Date: 01-16 at 16:09:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 867.19(5), mean: 1072.41, max: 2055.39
Date: 01-16 at 16:10:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 867.19(5), mean: 970.68, max: 1066.79
Date: 01-16 at 16:11:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 867.19(5), mean: 950.18, max: 1066.79
