Date: 07-25 at 05:52:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1168.68(4), mean: 3026.83, max: 3991.58
Date: 07-25 at 05:52:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1042.47(4), mean: 2068.92, max: 3399.37
Date: 07-25 at 05:53:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 946.76(4), mean: 2029.53, max: 3217.17
Date: 07-25 at 05:53:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.08(4), mean: 1887.13, max: 3146.57
Date: 07-25 at 05:54:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.08(4), mean: 1397.90, max: 2589.61
Date: 07-25 at 05:55:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 911.47(4), mean: 1441.83, max: 2560.18
Date: 07-25 at 05:56:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 911.47(4), mean: 1479.44, max: 2609.17
Date: 07-25 at 05:56:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 911.47(4), mean: 1041.00, max: 1182.58
Date: 07-25 at 05:57:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 832.97(7), mean: 1010.62, max: 1225.39
Date: 07-25 at 05:58:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.76(7), mean: 943.50, max: 1127.94
Date: 07-25 at 05:59:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.70(7), mean: 923.97, max: 1107.17
Date: 07-25 at 05:59:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.70(7), mean: 980.54, max: 1168.43
Date: 07-25 at 06:00:47, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.70(7), mean: 890.67, max: 943.79
Date: 07-25 at 06:01:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.70(7), mean: 886.59, max: 942.81
Date: 07-25 at 06:02:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.70(7), mean: 879.25, max: 942.81
Date: 07-25 at 06:03:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.70(7), mean: 1059.72, max: 1444.21
Date: 07-25 at 06:04:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.15(5), mean: 1001.24, max: 1352.00
Date: 07-25 at 06:04:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 693.53(5), mean: 802.09, max: 1220.27
Date: 07-25 at 06:05:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 668.29(4), mean: 743.18, max: 778.56
Date: 07-25 at 06:05:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.53(4), mean: 682.76, max: 704.90
Date: 07-25 at 06:06:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 673.39, max: 703.03
Date: 07-25 at 06:06:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 649.34, max: 677.20
Date: 07-25 at 06:07:08, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 649.10, max: 677.20
Date: 07-25 at 06:07:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 644.87, max: 695.01
Date: 07-25 at 06:08:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 640.83, max: 651.35
Date: 07-25 at 06:09:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 685.56, max: 938.16
Date: 07-25 at 06:09:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 665.48, max: 843.15
Date: 07-25 at 06:10:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 654.02, max: 764.73
Date: 07-25 at 06:10:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 644.54, max: 673.91
Date: 07-25 at 06:11:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 701.13, max: 1307.92
Date: 07-25 at 06:12:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 690.00, max: 1175.92
Date: 07-25 at 06:12:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 647.21, max: 701.83
Date: 07-25 at 06:13:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 645.99, max: 675.82
Date: 07-25 at 06:14:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 818.38, max: 1299.31
