Date: 07-25 at 08:43:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1135.05(4), mean: 3022.09, max: 3991.58
Date: 07-25 at 09:02:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.39(7), mean: 780.38, max: 866.16
Date: 07-25 at 09:03:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.18(7), mean: 798.14, max: 863.52
Date: 07-25 at 09:03:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.18(7), mean: 768.97, max: 856.87
Date: 07-25 at 09:04:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.18(7), mean: 770.30, max: 875.54
Date: 07-25 at 09:05:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.18(7), mean: 766.12, max: 829.70
Date: 07-25 at 09:05:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.18(7), mean: 764.83, max: 829.63
Date: 07-25 at 09:06:13, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 759.70(7), mean: 870.82, max: 1089.74
Date: 07-25 at 09:06:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 734.60(5), mean: 796.33, max: 1037.71
Date: 07-25 at 09:07:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 720.49(6), mean: 760.82, max: 863.15
Date: 07-25 at 09:08:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.33(6), mean: 768.92, max: 862.31
Date: 07-25 at 09:09:01, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.33(6), mean: 756.96, max: 767.94
Date: 07-25 at 09:09:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.33(6), mean: 756.01, max: 763.41
Date: 07-25 at 09:10:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.33(6), mean: 716.33, max: 716.33
Date: 07-25 at 09:10:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.33(6), mean: 716.33, max: 716.33
Date: 07-25 at 09:11:50, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 710.00(6), mean: 825.25, max: 980.68
Date: 07-25 at 09:12:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 704.32(5), mean: 753.22, max: 929.18
Date: 07-25 at 09:13:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 701.48(5), mean: 742.71, max: 850.10
Date: 07-25 at 09:14:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 701.48(5), mean: 719.96, max: 773.30
Date: 07-25 at 09:14:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 701.48(5), mean: 719.94, max: 773.30
Date: 07-25 at 09:15:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 701.48(5), mean: 719.94, max: 773.30
Date: 07-25 at 09:16:08, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 701.48(5), mean: 719.94, max: 773.30
Date: 07-25 at 09:16:44, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.10(4), mean: 891.85, max: 1203.95
Date: 07-25 at 09:17:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 671.29(4), mean: 760.13, max: 964.43
Date: 07-25 at 09:17:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.90(4), mean: 715.41, max: 767.45
Date: 07-25 at 09:18:32, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 701.98, max: 740.96
Date: 07-25 at 09:19:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 701.63, max: 740.96
Date: 07-25 at 09:19:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 701.63, max: 740.96
Date: 07-25 at 09:20:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:20:39, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:21:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 713.55, max: 1120.35
Date: 07-25 at 09:22:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 698.83, max: 1107.86
Date: 07-25 at 09:22:40, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 678.02, max: 773.15
Date: 07-25 at 09:23:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 675.37, max: 780.76
Date: 07-25 at 09:24:11, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 765.52, max: 1169.04
Date: 07-25 at 09:24:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 711.77, max: 1102.52
Date: 07-25 at 09:25:20, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 691.85, max: 1027.93
Date: 07-25 at 09:25:49, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:26:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 695.11, max: 1022.85
Date: 07-25 at 09:27:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 691.92, max: 998.90
Date: 07-25 at 09:27:40, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 688.94, max: 984.31
Date: 07-25 at 09:28:14, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 681.75, max: 876.49
Date: 07-25 at 09:29:14, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:29:42, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:30:19, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:30:53, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 1588.90, max: 3228.52
Date: 07-25 at 09:31:36, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 1206.47, max: 2685.99
Date: 07-25 at 09:32:13, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 931.26, max: 2296.12
Date: 07-25 at 09:32:52, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 808.37, max: 1452.46
Date: 07-25 at 09:33:21, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 672.57, max: 714.57
Date: 07-25 at 09:34:19, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 675.84, max: 732.46
Date: 07-25 at 09:34:54, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:35:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:36:07, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:37:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:37:35, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:38:11, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:38:48, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 667.84, max: 667.84
Date: 07-25 at 09:39:34, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 719.99, max: 931.14
Date: 07-25 at 09:40:11, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 703.71, max: 857.26
Date: 07-25 at 09:40:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 684.28, max: 780.25
Date: 07-25 at 09:41:24, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 675.34, max: 707.03
Date: 07-25 at 09:42:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 778.47, max: 1169.04
Date: 07-25 at 09:42:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 755.96, max: 1101.76
Date: 07-25 at 09:43:24, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 1719.71, max: 3432.78
Date: 07-25 at 09:44:03, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 825.94, max: 1157.38
Date: 07-25 at 09:44:43, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 884.97, max: 1445.98
Date: 07-25 at 09:45:12, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 754.84, max: 1244.38
Date: 07-25 at 09:45:49, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 675.91, max: 734.73
Date: 07-25 at 09:46:17, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 671.22, max: 709.46
Date: 07-25 at 09:47:09, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 761.67, max: 1120.35
Date: 07-25 at 09:47:36, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 753.02, max: 1113.25
Date: 07-25 at 09:48:12, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 730.56, max: 966.70
Date: 07-25 at 09:48:52, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 668.09, max: 669.70
Date: 07-25 at 09:49:46, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.84(4), mean: 740.45, max: 959.00
Date: 07-25 at 09:50:22, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 656.02(4), mean: 675.41, max: 769.27
