Date: 07-25 at 09:51:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1128.18(4), mean: 3031.54, max: 3991.58
Date: 07-25 at 10:04:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.65(4), mean: 654.26, max: 659.32
Date: 07-25 at 10:05:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.65(4), mean: 653.14, max: 654.79
Date: 07-25 at 10:06:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.65(4), mean: 684.22, max: 690.69
Date: 07-25 at 10:07:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.65(4), mean: 674.42, max: 687.65
Date: 07-25 at 10:07:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.65(4), mean: 670.89, max: 676.97
Date: 07-25 at 10:08:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 639.28(3), mean: 735.15, max: 1109.50
Date: 07-25 at 10:08:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 698.72, max: 1009.91
Date: 07-25 at 10:09:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 726.21, max: 1041.77
Date: 07-25 at 10:09:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 660.97, max: 744.92
Date: 07-25 at 10:09:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 645.86, max: 698.48
Date: 07-25 at 10:10:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.86, max: 682.13
Date: 07-25 at 10:12:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 646.37, max: 693.95
Date: 07-25 at 10:12:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 647.30, max: 707.91
Date: 07-25 at 10:13:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.58, max: 682.13
Date: 07-25 at 10:13:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.58, max: 682.13
Date: 07-25 at 10:16:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 670.45, max: 1043.35
Date: 07-25 at 10:16:32, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 669.04, max: 1008.28
Date: 07-25 at 10:17:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 643.27, max: 692.37
Date: 07-25 at 10:17:31, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.12, max: 675.10
Date: 07-25 at 10:20:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 650.87, max: 829.69
Date: 07-25 at 10:21:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 638.30, max: 653.59
Date: 07-25 at 10:21:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.96, max: 648.49
Date: 07-25 at 10:21:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.92, max: 648.01
Date: 07-25 at 10:24:22, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 666.79, max: 829.69
Date: 07-25 at 10:24:50, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 639.39, max: 653.59
Date: 07-25 at 10:25:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 638.71, max: 648.49
Date: 07-25 at 10:25:42, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 1507.18, max: 2784.97
Date: 07-25 at 10:27:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 788.95, max: 1268.39
Date: 07-25 at 10:27:46, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 645.80, max: 704.41
Date: 07-25 at 10:28:16, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 641.78, max: 677.10
Date: 07-25 at 10:28:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 639.06, max: 646.51
Date: 07-25 at 10:31:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.06, max: 656.70
Date: 07-25 at 10:31:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:32:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:32:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:35:46, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 638.88, max: 649.77
Date: 07-25 at 10:36:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.93, max: 644.70
Date: 07-25 at 10:36:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:37:02, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:39:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 639.46, max: 656.70
Date: 07-25 at 10:40:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:40:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:41:19, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:44:28, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 638.16, max: 644.38
Date: 07-25 at 10:44:53, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:45:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 1458.57, max: 2631.23
Date: 07-25 at 10:45:53, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 854.19, max: 1520.00
Date: 07-25 at 10:48:07, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 654.22, max: 829.69
Date: 07-25 at 10:48:35, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 651.26, max: 834.77
Date: 07-25 at 10:49:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 639.44, max: 668.12
Date: 07-25 at 10:49:28, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 641.39, max: 700.03
Date: 07-25 at 10:51:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 664.69, max: 829.69
Date: 07-25 at 10:52:00, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 664.01, max: 834.77
Date: 07-25 at 10:52:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.75, max: 686.94
Date: 07-25 at 10:52:53, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 637.20, max: 637.20
Date: 07-25 at 10:54:54, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 643.02, max: 656.70
Date: 07-25 at 10:55:21, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 637.20(3), mean: 642.17, max: 662.05
