Date: 01-16 at 18:06:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1338.27(5), mean: 3153.65, max: 4122.49
Date: 01-16 at 18:21:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 750.38, max: 810.93
Date: 01-16 at 18:21:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 743.57, max: 776.88
Date: 01-16 at 18:22:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 741.15, max: 742.83
Date: 01-16 at 18:22:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 741.15, max: 742.83
Date: 01-16 at 18:23:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 748.26, max: 778.35
Date: 01-16 at 18:24:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 2279.84, max: 2743.25
Date: 01-16 at 18:24:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 1514.65, max: 2176.22
Date: 01-16 at 18:25:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 1470.39, max: 1989.66
Date: 01-16 at 18:25:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 903.67, max: 1068.80
Date: 01-16 at 18:26:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 2285.70, max: 2679.96
Date: 01-16 at 18:27:00, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 740.53(5), mean: 1569.77, max: 2360.80
