Date: 01-16 at 18:56:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 801.76(4), mean: 3541.07, max: 3923.32
Date: 01-16 at 18:56:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.91(4), mean: 3095.73, max: 3696.03
Date: 01-16 at 18:57:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 655.37(4), mean: 3173.48, max: 3746.69
Date: 01-16 at 18:58:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 628.37(4), mean: 3212.83, max: 3805.65
Date: 01-16 at 18:58:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 2280.64, max: 2906.34
Date: 01-16 at 18:59:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 761.07, max: 840.44
Date: 01-16 at 19:00:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 727.46, max: 819.16
Date: 01-16 at 19:00:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 712.13, max: 793.83
Date: 01-16 at 19:01:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 711.56, max: 790.24
Date: 01-16 at 19:01:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 1868.63, max: 2408.63
Date: 01-16 at 19:02:35, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 1524.82, max: 2265.37
Date: 01-16 at 19:03:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 902.89, max: 1423.37
Date: 01-16 at 19:03:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 725.80, max: 775.63
Date: 01-16 at 19:04:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 1798.17, max: 2115.57
Date: 01-16 at 19:04:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.84(4), mean: 791.56, max: 1315.42
