Date: 08-14 at 10:07:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1163.01(4), mean: 3193.07, max: 4414.15
Date: 08-14 at 11:32:32, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.10(5), mean: 869.09, max: 1021.52
Date: 08-14 at 11:33:49, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 831.17(5), mean: 855.60, max: 906.06
Date: 08-14 at 11:35:15, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.29(5), mean: 852.04, max: 878.17
Date: 08-14 at 11:36:32, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.29(5), mean: 831.43, max: 889.56
Date: 08-14 at 11:37:54, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.29(5), mean: 827.29, max: 827.29
Date: 08-14 at 11:39:26, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.29(5), mean: 827.29, max: 827.29
Date: 08-14 at 11:41:19, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.29(5), mean: 827.29, max: 827.29
Date: 08-14 at 11:42:34, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.29(5), mean: 1151.16, max: 1474.29
Date: 08-14 at 11:43:51, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 823.06(4), mean: 1009.53, max: 1281.95
Date: 08-14 at 11:44:59, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 934.18, max: 1256.74
Date: 08-14 at 11:46:22, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 861.71, max: 1229.88
Date: 08-14 at 11:47:42, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 845.94, max: 1003.13
Date: 08-14 at 11:48:58, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 848.93, max: 927.97
Date: 08-14 at 11:50:30, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 839.71, max: 903.72
Date: 08-14 at 11:51:55, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 990.33, max: 1498.95
Date: 08-14 at 11:53:07, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 935.52, max: 1301.24
Date: 08-14 at 11:54:17, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 844.66, max: 1004.41
Date: 08-14 at 11:55:53, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 837.37, max: 983.06
Date: 08-14 at 11:57:14, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1136.88, max: 1514.47
Date: 08-14 at 11:58:31, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 2867.87, max: 3821.16
Date: 08-14 at 11:59:48, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1103.02, max: 1246.77
Date: 08-14 at 12:00:57, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 986.44, max: 1197.27
Date: 08-14 at 12:02:12, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1200.75, max: 1806.64
Date: 08-14 at 12:03:22, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1064.71, max: 1633.64
Date: 08-14 at 12:04:35, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 972.27, max: 1360.93
Date: 08-14 at 12:05:44, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 903.05, max: 1006.13
Date: 08-14 at 12:07:05, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1198.44, max: 1548.70
Date: 08-14 at 12:08:12, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 954.91, max: 1361.46
Date: 08-14 at 12:09:23, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 2810.45, max: 3611.79
Date: 08-14 at 12:10:34, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1352.79, max: 2312.13
Date: 08-14 at 12:12:09, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1198.71, max: 1660.12
Date: 08-14 at 12:13:18, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 949.61, max: 1304.01
Date: 08-14 at 12:14:37, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 853.53, max: 1195.27
Date: 08-14 at 12:16:12, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 823.54, max: 942.99
Date: 08-14 at 12:18:08, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 999.04, max: 1629.51
Date: 08-14 at 12:19:17, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 884.03, max: 1279.41
Date: 08-14 at 12:20:48, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 850.70, max: 1133.94
Date: 08-14 at 12:22:07, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 2786.25, max: 3612.28
Date: 08-14 at 12:23:34, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1305.34, max: 1645.77
Date: 08-14 at 12:24:43, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 810.21(4), mean: 1122.98, max: 1450.80
Date: 08-14 at 12:25:50, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 891.51, max: 1113.25
Date: 08-14 at 12:27:03, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 848.62, max: 906.95
Date: 08-14 at 12:28:18, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 841.88, max: 877.89
Date: 08-14 at 12:29:34, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 840.90, max: 877.89
Date: 08-14 at 12:30:48, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 836.43, max: 887.66
Date: 08-14 at 12:32:15, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1038.27, max: 1383.86
Date: 08-14 at 12:33:25, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 950.42, max: 1344.55
Date: 08-14 at 12:34:34, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 843.51, max: 982.31
Date: 08-14 at 12:36:18, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 816.02, max: 942.41
Date: 08-14 at 12:37:46, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1092.67, max: 1487.92
Date: 08-14 at 12:38:58, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 2681.32, max: 3820.00
Date: 08-14 at 12:40:17, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1304.05, max: 2395.42
Date: 08-14 at 12:41:25, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 888.31, max: 1212.85
Date: 08-14 at 12:42:50, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1057.60, max: 1523.61
Date: 08-14 at 12:43:57, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 909.77, max: 1407.30
Date: 08-14 at 12:45:10, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 853.67, max: 1167.35
Date: 08-14 at 12:46:26, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 832.64, max: 885.84
Date: 08-14 at 12:47:57, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1052.46, max: 1544.85
Date: 08-14 at 12:49:05, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 891.78, max: 1423.67
Date: 08-14 at 12:50:26, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 2901.83, max: 3567.91
Date: 08-14 at 12:51:48, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1091.61, max: 1185.00
Date: 08-14 at 12:53:03, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1200.86, max: 1709.76
Date: 08-14 at 12:54:18, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1002.76, max: 1535.93
Date: 08-14 at 12:55:32, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 924.29, max: 1170.17
Date: 08-14 at 12:56:49, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 884.18, max: 1000.57
Date: 08-14 at 12:58:07, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1057.04, max: 1531.06
Date: 08-14 at 12:59:42, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 907.42, max: 1451.41
Date: 08-14 at 13:00:47, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 864.06, max: 1210.86
Date: 08-14 at 13:02:03, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 2831.26, max: 3542.46
Date: 08-14 at 13:03:43, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1641.67, max: 2772.90
Date: 08-14 at 13:04:49, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1082.61, max: 1757.70
Date: 08-14 at 13:06:04, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1001.02, max: 1610.36
Date: 08-14 at 13:07:43, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 894.58, max: 1085.17
Date: 08-14 at 13:09:00, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1119.74, max: 1476.15
Date: 08-14 at 13:10:14, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 885.29, max: 1144.69
Date: 08-14 at 13:11:27, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 852.79, max: 991.79
Date: 08-14 at 13:12:45, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 843.90, max: 931.49
Date: 08-14 at 13:14:28, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 2913.72, max: 4182.69
Date: 08-14 at 13:15:46, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1677.48, max: 2942.07
Date: 08-14 at 13:16:54, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1098.82, max: 1578.95
Date: 08-14 at 13:18:07, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 893.24, max: 1003.64
Date: 08-14 at 13:19:24, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1107.28, max: 1594.23
Date: 08-14 at 13:20:28, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 978.87, max: 1444.72
Date: 08-14 at 13:21:52, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 923.47, max: 1288.29
Date: 08-14 at 13:23:03, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 830.81, max: 1151.95
Date: 08-14 at 13:24:39, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1040.87, max: 1618.48
Date: 08-14 at 13:26:27, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 3037.05, max: 4010.94
Date: 08-14 at 13:27:47, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1334.64, max: 2586.95
Date: 08-14 at 13:28:58, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 972.85, max: 1612.50
Date: 08-14 at 13:30:11, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 1075.79, max: 1386.26
Date: 08-14 at 13:31:44, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 807.08(4), mean: 991.52, max: 1324.95
