Date: 01-22 at 17:41:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1384.95(15), mean: 2338.37, max: 2865.08
Date: 01-22 at 17:42:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1252.54(15), mean: 2141.23, max: 2828.79
Date: 01-22 at 17:43:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1238.98(14), mean: 2121.20, max: 2769.51
Date: 01-22 at 17:44:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1214.69(14), mean: 2118.57, max: 2732.28
Date: 01-22 at 17:45:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1987.16, max: 2588.19
Date: 01-22 at 17:46:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1322.37, max: 1440.45
Date: 01-22 at 17:47:12, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1378.41, max: 1490.21
Date: 01-22 at 17:48:13, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1413.09, max: 1527.02
Date: 01-22 at 17:49:11, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1458.37, max: 1562.14
Date: 01-22 at 17:50:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 2130.40, max: 2461.04
Date: 01-22 at 17:51:14, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1347.33, max: 1405.87
Date: 01-22 at 17:52:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1394.82, max: 1456.43
Date: 01-22 at 17:53:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1426.74, max: 1499.73
Date: 01-22 at 17:54:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 2228.06, max: 2819.93
Date: 01-22 at 17:55:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1212.55(14), mean: 1328.09, max: 1405.96
