Date: 01-23 at 02:12:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1353.11(15), mean: 2375.59, max: 2936.40
Date: 01-23 at 02:13:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1261.37(15), mean: 2370.28, max: 2914.63
Date: 01-23 at 02:14:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1208.20(14), mean: 2386.02, max: 2939.04
Date: 01-23 at 02:15:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1194.52(14), mean: 2359.89, max: 2892.85
Date: 01-23 at 02:16:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 2276.26, max: 2894.68
Date: 01-23 at 02:17:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 2290.30, max: 2904.49
Date: 01-23 at 02:18:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 2045.31, max: 2787.99
Date: 01-23 at 02:19:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 1985.06, max: 2736.30
Date: 01-23 at 02:20:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 1904.39, max: 2706.65
Date: 01-23 at 02:21:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 2186.84, max: 2632.61
Date: 01-23 at 02:22:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 1342.63, max: 1479.32
Date: 01-23 at 02:23:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 1370.04, max: 1511.88
Date: 01-23 at 02:24:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 1385.63, max: 1525.46
Date: 01-23 at 02:25:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 2243.57, max: 2772.65
Date: 01-23 at 02:26:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.34(14), mean: 1352.49, max: 1488.41
