Date: 01-22 at 23:11:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1415.72(17), mean: 2395.64, max: 2955.25
Date: 01-22 at 23:23:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1218.46(15), mean: 1380.36, max: 1585.46
Date: 01-22 at 23:24:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1188.82(14), mean: 1409.03, max: 1637.33
Date: 01-22 at 23:25:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.63(14), mean: 1331.23, max: 1463.33
Date: 01-22 at 23:26:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1187.63(14), mean: 1355.33, max: 1491.89
Date: 01-22 at 23:27:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1185.68(16), mean: 1302.92, max: 1441.11
Date: 01-22 at 23:28:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1171.94(15), mean: 1288.95, max: 1438.77
Date: 01-22 at 23:29:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1162.99(14), mean: 1270.89, max: 1449.36
Date: 01-22 at 23:30:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1153.96(14), mean: 1264.23, max: 1362.16
Date: 01-22 at 23:31:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1153.40(14), mean: 1258.21, max: 1342.13
Date: 01-22 at 23:32:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1240.57, max: 1284.59
Date: 01-22 at 23:33:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1275.36, max: 1338.38
Date: 01-22 at 23:34:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1316.27, max: 1385.12
Date: 01-22 at 23:35:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1337.76, max: 1416.01
Date: 01-22 at 23:36:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1230.07, max: 1410.34
Date: 01-22 at 23:37:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 2224.80, max: 2644.20
Date: 01-22 at 23:38:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1334.52, max: 1403.58
Date: 01-22 at 23:39:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1362.85, max: 1451.33
Date: 01-22 at 23:40:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1301.99, max: 1450.91
Date: 01-22 at 23:41:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 2150.21, max: 2558.48
Date: 01-22 at 23:42:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.50(14), mean: 1339.99, max: 1443.19
