Date: 01-22 at 19:10:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1380.41(15), mean: 2456.10, max: 2909.32
Date: 01-22 at 19:30:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1179.08(14), mean: 1202.46, max: 1236.54
Date: 01-22 at 19:31:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1179.08(14), mean: 1221.32, max: 1250.25
Date: 01-22 at 19:32:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1165.60(14), mean: 1196.82, max: 1236.54
Date: 01-22 at 19:33:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1155.61(14), mean: 1195.07, max: 1245.68
Date: 01-22 at 19:34:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1203.30, max: 1255.57
Date: 01-22 at 19:35:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1226.11, max: 1282.92
Date: 01-22 at 19:36:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1183.37, max: 1230.70
Date: 01-22 at 19:37:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1190.67, max: 1262.87
Date: 01-22 at 19:37:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1235.39, max: 1315.43
Date: 01-22 at 19:38:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 2215.35, max: 2667.91
Date: 01-22 at 19:39:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1340.30, max: 1414.06
Date: 01-22 at 19:40:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1372.69, max: 1456.58
Date: 01-22 at 19:41:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1375.10, max: 1464.27
Date: 01-22 at 19:42:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 2131.69, max: 2495.70
Date: 01-22 at 19:43:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1140.64(13), mean: 1316.55, max: 1420.30
