Date: 07-27 at 10:49:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1369.92(14), mean: 2084.75, max: 2621.10
Date: 07-27 at 11:39:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1156.74, max: 1223.09
Date: 07-27 at 11:40:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1151.52, max: 1184.19
Date: 07-27 at 11:41:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1153.99, max: 1223.36
Date: 07-27 at 11:42:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1151.07, max: 1179.57
Date: 07-27 at 11:44:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1151.07, max: 1179.57
Date: 07-27 at 11:45:24, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1152.60, max: 1191.92
Date: 07-27 at 11:46:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1156.57, max: 1251.44
Date: 07-27 at 11:47:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1155.45, max: 1239.11
Date: 07-27 at 11:49:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1148.95, max: 1177.62
Date: 07-27 at 11:50:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1148.95, max: 1177.62
Date: 07-27 at 11:51:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1148.84, max: 1176.08
Date: 07-27 at 11:52:58, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1148.77, max: 1175.03
Date: 07-27 at 11:54:12, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1148.77, max: 1175.03
Date: 07-27 at 11:55:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1635.35, max: 2321.64
Date: 07-27 at 11:56:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1244.90, max: 1402.24
Date: 07-27 at 11:58:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1271.88, max: 1467.32
Date: 07-27 at 11:59:23, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1280.52, max: 1520.06
Date: 07-27 at 12:00:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1261.43, max: 1558.29
Date: 07-27 at 12:02:01, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1264.42, max: 1559.93
Date: 07-27 at 12:03:18, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1267.07, max: 1572.60
Date: 07-27 at 12:04:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1196.07, max: 1332.25
Date: 07-27 at 12:05:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1190.16, max: 1300.79
Date: 07-27 at 12:07:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1200.34, max: 1334.89
Date: 07-27 at 12:08:19, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1192.93, max: 1296.30
Date: 07-27 at 12:09:36, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1191.29, max: 1291.17
Date: 07-27 at 12:10:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1199.85, max: 1323.81
Date: 07-27 at 12:12:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1205.65, max: 1345.42
Date: 07-27 at 12:13:24, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1188.40, max: 1349.25
Date: 07-27 at 12:14:39, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1169.96, max: 1233.50
Date: 07-27 at 12:15:54, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1164.65, max: 1206.39
Date: 07-27 at 12:17:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1146.38(13), mean: 1173.13, max: 1233.03
Date: 07-27 at 12:18:28, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1164.89, max: 1203.63
Date: 07-27 at 12:19:43, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1199.31, max: 1250.78
Date: 07-27 at 12:21:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1166.65, max: 1260.36
Date: 07-27 at 12:22:19, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1159.06, max: 1184.64
Date: 07-27 at 12:23:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1158.86, max: 1184.64
Date: 07-27 at 12:24:49, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1158.44, max: 1183.11
Date: 07-27 at 12:26:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1158.44, max: 1183.11
Date: 07-27 at 12:27:28, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1158.66, max: 1186.43
Date: 07-27 at 12:28:44, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1164.41, max: 1236.28
Date: 07-27 at 12:29:57, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1157.07, max: 1181.62
Date: 07-27 at 12:31:14, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1158.87, max: 1200.81
Date: 07-27 at 12:32:25, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1157.78, max: 1181.62
Date: 07-27 at 12:33:43, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1156.06, max: 1181.62
Date: 07-27 at 12:34:56, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1156.06, max: 1181.62
Date: 07-27 at 12:36:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1156.06, max: 1181.62
Date: 07-27 at 12:37:31, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1157.97, max: 1210.29
Date: 07-27 at 12:38:40, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1156.06, max: 1181.62
Date: 07-27 at 12:39:53, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1157.97, max: 1210.29
Date: 07-27 at 12:41:11, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1156.36, max: 1186.11
Date: 07-27 at 12:42:28, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1156.06, max: 1181.62
Date: 07-27 at 12:43:44, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1656.07, max: 2622.09
Date: 07-27 at 12:45:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1243.48, max: 1433.15
Date: 07-27 at 12:46:10, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1279.65, max: 1454.08
Date: 07-27 at 12:47:22, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1273.53, max: 1463.06
Date: 07-27 at 12:48:37, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1295.21, max: 1514.54
Date: 07-27 at 12:49:49, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1212.36, max: 1327.42
Date: 07-27 at 12:51:03, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1229.46, max: 1374.87
Date: 07-27 at 12:52:16, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1194.28, max: 1321.08
Date: 07-27 at 12:53:29, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1222.37, max: 1392.62
Date: 07-27 at 12:54:40, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1228.90, max: 1366.73
Date: 07-27 at 12:55:51, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1203.47, max: 1391.06
Date: 07-27 at 12:57:07, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1177.33, max: 1259.39
Date: 07-27 at 12:58:21, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1184.47, max: 1311.19
Date: 07-27 at 12:59:35, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1183.40, max: 1327.99
Date: 07-27 at 13:00:51, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1198.28, max: 1366.25
Date: 07-27 at 13:02:07, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1174.82, max: 1229.02
Date: 07-27 at 13:03:21, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1191.58, max: 1273.70
Date: 07-27 at 13:04:33, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1197.32, max: 1316.21
Date: 07-27 at 13:05:48, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1203.69, max: 1353.91
Date: 07-27 at 13:07:06, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1646.67, max: 2496.54
Date: 07-27 at 13:08:19, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1244.57, max: 1412.25
Date: 07-27 at 13:09:35, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1264.10, max: 1470.51
Date: 07-27 at 13:10:52, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1256.95, max: 1494.97
Date: 07-27 at 13:12:08, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1267.05, max: 1537.50
Date: 07-27 at 13:13:22, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1285.73, max: 1587.78
Date: 07-27 at 13:14:39, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1290.51, max: 1637.16
Date: 07-27 at 13:15:50, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1200.85, max: 1353.68
Date: 07-27 at 13:17:02, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1196.03, max: 1390.57
Date: 07-27 at 13:18:12, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1190.49, max: 1288.21
Date: 07-27 at 13:19:26, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1210.04, max: 1329.11
Date: 07-27 at 13:20:40, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1145.08(13), mean: 1185.47, max: 1383.26
