Date: 01-22 at 18:44:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1286.68(16), mean: 2247.14, max: 2896.07
Date: 01-22 at 18:45:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1247.78(14), mean: 2230.33, max: 2838.47
Date: 01-22 at 18:46:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1247.78(14), mean: 2090.41, max: 2782.58
Date: 01-22 at 18:47:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1247.78(14), mean: 2032.59, max: 2778.35
Date: 01-22 at 18:48:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1247.78(14), mean: 1870.61, max: 2598.25
Date: 01-22 at 18:49:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1245.99(15), mean: 1490.31, max: 2185.88
Date: 01-22 at 18:50:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1237.99(15), mean: 1392.43, max: 2191.91
Date: 01-22 at 18:51:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1224.97(14), mean: 1384.72, max: 1496.80
Date: 01-22 at 18:52:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1224.97(14), mean: 1394.91, max: 1554.38
Date: 01-22 at 18:53:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1221.23(15), mean: 1272.20, max: 1343.49
Date: 01-22 at 18:54:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1205.59(14), mean: 1302.32, max: 1390.24
Date: 01-22 at 18:55:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1200.73(14), mean: 1271.59, max: 1350.71
Date: 01-22 at 18:56:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1200.73(14), mean: 1253.25, max: 1359.22
Date: 01-22 at 18:56:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1174.97(14), mean: 1256.95, max: 1411.55
Date: 01-22 at 18:57:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1174.97(14), mean: 1237.70, max: 1295.81
Date: 01-22 at 18:58:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1170.79(13), mean: 1250.82, max: 1310.94
Date: 01-22 at 18:59:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1282.34, max: 1349.31
Date: 01-22 at 19:00:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1321.27, max: 1399.45
Date: 01-22 at 19:01:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1267.77, max: 1417.67
Date: 01-22 at 19:02:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1224.62, max: 1296.69
Date: 01-22 at 19:03:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1216.93, max: 1296.43
Date: 01-22 at 19:04:42, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 2139.78, max: 2415.41
Date: 01-22 at 19:05:41, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1325.98, max: 1407.85
Date: 01-22 at 19:06:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1365.78, max: 1453.81
Date: 01-22 at 19:07:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1401.18, max: 1508.09
Date: 01-22 at 19:08:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 2121.39, max: 2488.39
Date: 01-22 at 19:09:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1163.60(13), mean: 1320.61, max: 1377.42
