Date: 01-22 at 23:43:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1446.88(16), mean: 2387.26, max: 2936.40
Date: 01-22 at 23:44:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1357.81(15), mean: 2410.94, max: 2938.48
Date: 01-22 at 23:45:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1308.82(15), mean: 2401.21, max: 2949.38
Date: 01-22 at 23:46:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1283.16(15), mean: 1379.27, max: 1462.61
Date: 01-22 at 23:47:10, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1268.41(15), mean: 1411.30, max: 1503.11
Date: 01-22 at 23:48:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1265.31(14), mean: 1448.76, max: 1564.18
Date: 01-22 at 23:49:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1240.89(14), mean: 1308.59, max: 1417.94
Date: 01-22 at 23:50:05, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.56(14), mean: 1362.94, max: 1479.80
Date: 01-22 at 23:51:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1358.56, max: 1518.19
Date: 01-22 at 23:52:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1365.06, max: 1550.93
Date: 01-22 at 23:53:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1405.31, max: 1611.34
Date: 01-22 at 23:53:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1464.18, max: 1678.68
Date: 01-22 at 23:55:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1327.80, max: 1523.07
Date: 01-22 at 23:56:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 2172.09, max: 2552.99
Date: 01-22 at 23:57:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1344.63, max: 1427.73
Date: 01-22 at 23:58:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1367.46, max: 1462.39
Date: 01-22 at 23:58:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1342.53, max: 1491.97
Date: 01-22 at 23:59:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 2255.75, max: 2677.33
Date: 01-23 at 00:00:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1225.49(14), mean: 1354.05, max: 1412.98
