Date: 11-13 at 00:30:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1144.29(12), mean: 2026.37, max: 2843.19
Date: 11-13 at 00:31:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1089.02(12), mean: 2017.07, max: 2819.98
Date: 11-13 at 00:32:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.07(12), mean: 1860.96, max: 2709.13
Date: 11-13 at 00:33:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.60(12), mean: 1791.85, max: 2573.64
Date: 11-13 at 00:35:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.52(12), mean: 1601.87, max: 2479.52
Date: 11-13 at 00:36:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.19(12), mean: 1175.71, max: 1301.33
Date: 11-13 at 00:38:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.19(12), mean: 1139.25, max: 1239.78
Date: 11-13 at 00:39:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.19(12), mean: 1188.11, max: 1295.83
Date: 11-13 at 00:40:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.19(12), mean: 1194.69, max: 1341.48
Date: 11-13 at 00:41:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.84(12), mean: 1094.45, max: 1169.88
Date: 11-13 at 00:42:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.38(12), mean: 1099.84, max: 1212.49
Date: 11-13 at 00:44:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.04(12), mean: 1116.48, max: 1234.43
Date: 11-13 at 00:45:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.04(12), mean: 1151.59, max: 1256.47
Date: 11-13 at 00:46:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.32(11), mean: 1073.57, max: 1285.60
Date: 11-13 at 00:47:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.85(11), mean: 1046.13, max: 1097.86
Date: 11-13 at 00:49:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.61(11), mean: 1061.43, max: 1100.34
Date: 11-13 at 00:50:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1062.54, max: 1105.15
Date: 11-13 at 00:51:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1077.92, max: 1155.52
Date: 11-13 at 00:52:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1045.34, max: 1070.96
Date: 11-13 at 00:54:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1053.07, max: 1112.22
Date: 11-13 at 00:55:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1052.43, max: 1142.07
Date: 11-13 at 00:56:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1091.08, max: 1179.54
Date: 11-13 at 00:57:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1055.17, max: 1140.80
Date: 11-13 at 00:59:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1049.30, max: 1096.90
Date: 11-13 at 01:00:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1047.05, max: 1107.49
Date: 11-13 at 01:01:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1029.45, max: 1094.52
Date: 11-13 at 01:02:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.75(11), mean: 1033.29, max: 1067.89
