Date: 11-12 at 16:26:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1087.16(12), mean: 2019.56, max: 2843.19
Date: 11-12 at 16:57:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.84(11), mean: 1146.44, max: 1274.70
Date: 11-12 at 16:59:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.84(11), mean: 1134.95, max: 1297.26
Date: 11-12 at 17:02:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.84(11), mean: 1064.04, max: 1148.44
Date: 11-12 at 17:04:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.06(12), mean: 1067.72, max: 1146.84
Date: 11-12 at 17:06:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.06(12), mean: 1103.14, max: 1205.16
Date: 11-12 at 17:08:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.06(12), mean: 1042.69, max: 1120.44
Date: 11-12 at 17:09:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.06(12), mean: 1067.91, max: 1152.17
Date: 11-12 at 17:11:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.06(12), mean: 1071.65, max: 1158.86
Date: 11-12 at 17:12:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.06(12), mean: 1046.33, max: 1133.08
Date: 11-12 at 17:13:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.31(11), mean: 1025.20, max: 1080.00
Date: 11-12 at 17:14:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.41(11), mean: 1034.61, max: 1096.02
Date: 11-12 at 17:15:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.41(11), mean: 1023.36, max: 1072.95
Date: 11-12 at 17:16:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.41(11), mean: 1059.28, max: 1105.24
Date: 11-12 at 17:17:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.41(11), mean: 1033.49, max: 1083.76
Date: 11-12 at 17:18:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.95(12), mean: 1044.37, max: 1123.62
Date: 11-12 at 17:19:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.95(12), mean: 1020.01, max: 1047.61
Date: 11-12 at 17:21:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.95(12), mean: 1023.73, max: 1076.91
Date: 11-12 at 17:22:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.95(12), mean: 1035.87, max: 1097.57
Date: 11-12 at 17:23:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.95(12), mean: 1017.98, max: 1054.07
Date: 11-12 at 17:24:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.95(12), mean: 1029.11, max: 1082.86
Date: 11-12 at 17:25:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.68(11), mean: 1034.85, max: 1135.39
Date: 11-12 at 17:26:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.68(11), mean: 1022.05, max: 1054.92
Date: 11-12 at 17:27:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.68(11), mean: 1013.29, max: 1019.39
Date: 11-12 at 17:29:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.68(11), mean: 1021.38, max: 1040.06
Date: 11-12 at 17:30:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1009.64, max: 1031.87
Date: 11-12 at 17:31:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1035.09, max: 1072.49
Date: 11-12 at 17:32:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1010.09, max: 1072.67
Date: 11-12 at 17:33:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1018.29, max: 1092.20
Date: 11-12 at 17:34:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1005.04, max: 1015.79
Date: 11-12 at 17:35:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1007.01, max: 1049.01
Date: 11-12 at 17:36:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1006.36, max: 1043.00
Date: 11-12 at 17:37:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1004.23, max: 1012.96
Date: 11-12 at 17:39:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1004.21, max: 1012.96
Date: 11-12 at 17:40:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1004.21, max: 1012.96
Date: 11-12 at 17:41:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.20(11), mean: 1004.21, max: 1012.96
