Date: 10-29 at 08:34:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1155.90(13), mean: 2172.00, max: 2867.11
Date: 10-29 at 08:48:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.71(12), mean: 1119.71, max: 1206.39
Date: 10-29 at 08:49:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.71(12), mean: 1055.21, max: 1117.64
Date: 10-29 at 08:50:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.71(12), mean: 1067.10, max: 1150.08
Date: 10-29 at 08:51:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.71(12), mean: 1072.60, max: 1180.77
Date: 10-29 at 08:52:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.06(12), mean: 1051.42, max: 1102.51
Date: 10-29 at 08:53:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.89(12), mean: 1054.77, max: 1131.17
Date: 10-29 at 08:54:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.99(12), mean: 1063.81, max: 1198.11
Date: 10-29 at 08:55:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.99(12), mean: 1071.32, max: 1217.90
Date: 10-29 at 08:56:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.42(12), mean: 1028.48, max: 1064.16
Date: 10-29 at 08:56:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.42(12), mean: 1063.75, max: 1096.25
Date: 10-29 at 08:57:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.42(12), mean: 1029.56, max: 1054.42
Date: 10-29 at 08:58:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1018.40, max: 1043.44
Date: 10-29 at 08:59:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1014.92, max: 1029.72
Date: 10-29 at 09:00:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1019.99, max: 1049.88
Date: 10-29 at 09:01:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1014.97, max: 1040.77
Date: 10-29 at 09:02:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1013.16, max: 1017.00
Date: 10-29 at 09:03:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1038.83, max: 1044.52
Date: 10-29 at 09:03:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.02(12), mean: 1072.17, max: 1080.81
Date: 10-29 at 09:04:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(12), mean: 1015.75, max: 1025.37
Date: 10-29 at 09:05:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.23(12), mean: 1016.71, max: 1025.37
Date: 10-29 at 09:06:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.23(12), mean: 1031.03, max: 1054.13
Date: 10-29 at 09:07:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.23(12), mean: 1021.01, max: 1053.54
Date: 10-29 at 09:08:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.12(12), mean: 1017.87, max: 1050.97
Date: 10-29 at 09:09:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1014.87, max: 1070.08
Date: 10-29 at 09:09:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1028.95, max: 1071.44
Date: 10-29 at 09:10:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1011.99, max: 1050.66
Date: 10-29 at 09:11:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1008.98, max: 1019.56
Date: 10-29 at 09:12:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1035.37, max: 1056.63
Date: 10-29 at 09:13:23, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1044.87, max: 1086.22
Date: 10-29 at 09:14:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1006.88, max: 1020.75
Date: 10-29 at 09:15:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1034.40, max: 1055.28
Date: 10-29 at 09:16:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1022.71, max: 1061.92
Date: 10-29 at 09:16:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.76(12), mean: 1017.62, max: 1034.85
Date: 10-29 at 09:17:49, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.85(12), mean: 997.34, max: 1015.11
Date: 10-29 at 09:18:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.85(12), mean: 1011.79, max: 1045.53
Date: 10-29 at 09:19:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.85(12), mean: 995.49, max: 1020.71
Date: 10-29 at 09:20:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.85(12), mean: 1029.41, max: 1064.59
Date: 10-29 at 09:21:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 991.09, max: 993.61
Date: 10-29 at 09:22:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 991.03, max: 993.61
Date: 10-29 at 09:22:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 991.03, max: 993.61
Date: 10-29 at 09:23:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 1014.02, max: 1024.53
Date: 10-29 at 09:24:37, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 991.99, max: 1009.76
Date: 10-29 at 09:25:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.91, max: 993.61
Date: 10-29 at 09:26:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.91, max: 993.61
Date: 10-29 at 09:27:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.91, max: 993.61
Date: 10-29 at 09:28:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 992.97, max: 1024.53
Date: 10-29 at 09:28:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:29:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:30:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:31:35, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:32:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:33:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:34:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:35:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:36:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:36:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:37:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:38:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:39:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:40:30, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:41:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:42:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:43:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:44:02, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:44:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:45:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:46:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:47:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:48:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:49:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:50:08, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:51:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:51:57, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:52:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:53:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:54:33, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:55:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:56:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:57:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:58:05, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:58:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 09:59:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 10:00:44, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 10:01:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 10:02:30, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 10:03:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 10:04:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
Date: 10-29 at 10:05:08, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.72(12), mean: 990.72, max: 990.72
