Date: 11-12 at 22:44:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1209.01(13), mean: 1975.79, max: 2818.91
Date: 11-12 at 22:45:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1162.31(13), mean: 2002.95, max: 2844.86
Date: 11-12 at 22:46:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1129.12(12), mean: 1926.90, max: 2704.33
Date: 11-12 at 22:47:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1128.81(12), mean: 1843.46, max: 2666.86
Date: 11-12 at 22:48:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1105.56(13), mean: 1205.54, max: 1353.94
Date: 11-12 at 22:49:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1089.26(13), mean: 1255.31, max: 1423.11
Date: 11-12 at 22:50:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.56(13), mean: 1308.86, max: 1480.65
Date: 11-12 at 22:51:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1078.44(13), mean: 1158.69, max: 1395.12
Date: 11-12 at 22:52:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1078.44(13), mean: 1216.32, max: 1467.18
Date: 11-12 at 22:53:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.88(12), mean: 1117.24, max: 1233.30
Date: 11-12 at 22:54:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.33(12), mean: 1106.00, max: 1279.10
Date: 11-12 at 22:55:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1129.31, max: 1204.69
Date: 11-12 at 22:56:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1178.44, max: 1287.96
Date: 11-12 at 22:58:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1195.93, max: 1329.40
Date: 11-12 at 22:59:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1113.18, max: 1289.63
Date: 11-12 at 23:00:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1079.05, max: 1121.55
Date: 11-12 at 23:01:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1072.91, max: 1108.00
Date: 11-12 at 23:02:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1070.62, max: 1096.52
Date: 11-12 at 23:03:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1096.68, max: 1152.46
Date: 11-12 at 23:04:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1066.72, max: 1130.85
Date: 11-12 at 23:05:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1101.00, max: 1168.80
Date: 11-12 at 23:06:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.77(12), mean: 1076.19, max: 1130.95
