Date: 10-29 at 12:51:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.46(13), mean: 2006.99, max: 2713.03
Date: 10-29 at 12:52:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.52(13), mean: 2017.00, max: 2733.50
Date: 10-29 at 12:53:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1986.70, max: 2641.26
Date: 10-29 at 12:54:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1935.99, max: 2563.12
Date: 10-29 at 12:54:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1832.58, max: 2543.05
Date: 10-29 at 12:55:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1672.42, max: 2369.82
Date: 10-29 at 12:56:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1698.98, max: 2380.56
Date: 10-29 at 12:57:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1606.12, max: 2280.60
Date: 10-29 at 12:58:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1436.00, max: 2125.91
Date: 10-29 at 12:59:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1179.72, max: 1319.91
Date: 10-29 at 13:00:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.87(12), mean: 1181.79, max: 1341.07
Date: 10-29 at 13:01:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.46(11), mean: 1119.05, max: 1206.82
Date: 10-29 at 13:02:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.74(11), mean: 1134.15, max: 1243.15
Date: 10-29 at 13:03:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.78(11), mean: 1090.71, max: 1146.41
Date: 10-29 at 13:04:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.24(11), mean: 1086.28, max: 1148.76
Date: 10-29 at 13:04:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.44(11), mean: 1128.28, max: 1196.88
Date: 10-29 at 13:05:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1082.56, max: 1202.69
Date: 10-29 at 13:06:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1121.32, max: 1241.18
Date: 10-29 at 13:07:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1173.71, max: 1269.67
Date: 10-29 at 13:08:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1115.70, max: 1279.17
Date: 10-29 at 13:09:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1097.77, max: 1185.44
Date: 10-29 at 13:09:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1097.67, max: 1156.97
Date: 10-29 at 13:10:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1138.26, max: 1227.80
Date: 10-29 at 13:11:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.86(11), mean: 1089.39, max: 1175.29
Date: 10-29 at 13:12:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.55(11), mean: 1066.33, max: 1117.92
Date: 10-29 at 13:13:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1061.20, max: 1117.92
Date: 10-29 at 13:14:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1086.36, max: 1136.91
Date: 10-29 at 13:15:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1060.41, max: 1115.06
Date: 10-29 at 13:16:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1051.65, max: 1084.01
Date: 10-29 at 13:16:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.64(11), mean: 1053.84, max: 1091.23
Date: 10-29 at 13:17:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.61(11), mean: 1078.30, max: 1147.04
Date: 10-29 at 13:18:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1052.17, max: 1141.18
Date: 10-29 at 13:19:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1071.54, max: 1164.58
Date: 10-29 at 13:20:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1038.43, max: 1066.39
Date: 10-29 at 13:21:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1042.97, max: 1073.34
Date: 10-29 at 13:21:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1004.68, max: 1022.97
Date: 10-29 at 13:22:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1018.27, max: 1083.00
Date: 10-29 at 13:23:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1024.67, max: 1105.37
Date: 10-29 at 13:24:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1004.37, max: 1029.24
Date: 10-29 at 13:25:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1003.60, max: 1052.10
Date: 10-29 at 13:26:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1020.51, max: 1093.50
Date: 10-29 at 13:27:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1003.83, max: 1025.46
Date: 10-29 at 13:27:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1003.15, max: 1023.93
Date: 10-29 at 13:28:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1001.88, max: 1028.09
Date: 10-29 at 13:29:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.43, max: 1022.81
Date: 10-29 at 13:30:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.19, max: 1022.81
Date: 10-29 at 13:31:13, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.19, max: 1022.81
Date: 10-29 at 13:32:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.19, max: 1022.81
Date: 10-29 at 13:32:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.19, max: 1022.81
Date: 10-29 at 13:33:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.19, max: 1022.81
