Date: 11-12 at 18:16:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1146.56(12), mean: 2172.41, max: 2904.01
Date: 11-12 at 18:17:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.04(12), mean: 2153.05, max: 2852.27
Date: 11-12 at 18:18:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.22(12), mean: 2087.93, max: 2829.39
Date: 11-12 at 18:19:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1917.81, max: 2715.11
Date: 11-12 at 18:21:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1873.10, max: 2648.78
Date: 11-12 at 18:22:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1157.47, max: 1233.04
Date: 11-12 at 18:23:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1212.08, max: 1304.97
Date: 11-12 at 18:24:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1297.56, max: 1406.29
Date: 11-12 at 18:25:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1286.79, max: 1391.12
Date: 11-12 at 18:26:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1199.50, max: 1426.76
Date: 11-12 at 18:28:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1192.39, max: 1299.64
Date: 11-12 at 18:29:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.17(11), mean: 1238.36, max: 1345.73
Date: 11-12 at 18:30:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.13(12), mean: 1097.29, max: 1246.05
Date: 11-12 at 18:31:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1032.10(12), mean: 1120.72, max: 1294.83
Date: 11-12 at 18:32:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.23(12), mean: 1154.56, max: 1315.32
Date: 11-12 at 18:33:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.12(12), mean: 1067.53, max: 1162.50
Date: 11-12 at 18:35:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.33(12), mean: 1059.19, max: 1147.67
Date: 11-12 at 18:36:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.33(12), mean: 1120.70, max: 1201.37
Date: 11-12 at 18:37:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.33(12), mean: 1113.71, max: 1211.60
Date: 11-12 at 18:38:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.33(12), mean: 1085.51, max: 1162.85
Date: 11-12 at 18:39:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.33(12), mean: 1069.20, max: 1128.04
Date: 11-12 at 18:40:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.33(12), mean: 1067.96, max: 1134.01
Date: 11-12 at 18:41:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.24(12), mean: 1041.85, max: 1119.86
Date: 11-12 at 18:42:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.17(12), mean: 1063.63, max: 1130.59
Date: 11-12 at 18:43:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.17(12), mean: 1099.52, max: 1177.74
Date: 11-12 at 18:44:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.17(12), mean: 1049.52, max: 1089.87
Date: 11-12 at 18:45:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.17(12), mean: 1049.32, max: 1118.45
Date: 11-12 at 18:46:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.10(11), mean: 1050.04, max: 1121.24
Date: 11-12 at 18:48:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.10(11), mean: 1057.50, max: 1128.38
Date: 11-12 at 18:49:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.91(12), mean: 1041.08, max: 1093.86
Date: 11-12 at 18:50:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1043.40, max: 1103.45
Date: 11-12 at 18:51:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1034.17, max: 1070.40
Date: 11-12 at 18:52:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1078.35, max: 1118.95
Date: 11-12 at 18:53:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1044.05, max: 1156.79
Date: 11-12 at 18:54:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1066.26, max: 1132.45
Date: 11-12 at 18:55:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1082.54, max: 1127.64
