Date: 11-12 at 20:46:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1188.50(12), mean: 2014.31, max: 2713.03
Date: 11-12 at 20:48:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1120.28(12), mean: 2025.23, max: 2700.73
Date: 11-12 at 20:49:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.01(12), mean: 2012.76, max: 2596.86
Date: 11-12 at 20:50:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.30(12), mean: 1651.85, max: 2402.96
Date: 11-12 at 20:51:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1480.14, max: 2252.74
Date: 11-12 at 20:52:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1492.83, max: 2254.75
Date: 11-12 at 20:53:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1500.26, max: 2213.12
Date: 11-12 at 20:55:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1178.50, max: 1794.78
Date: 11-12 at 20:56:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1173.35, max: 1259.09
Date: 11-12 at 20:57:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1202.03, max: 1281.76
Date: 11-12 at 20:58:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1189.39, max: 1311.17
Date: 11-12 at 20:59:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1231.28, max: 1347.69
Date: 11-12 at 21:00:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.20(12), mean: 1270.30, max: 1393.64
Date: 11-12 at 21:01:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.27(12), mean: 1136.77, max: 1235.74
Date: 11-12 at 21:03:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1042.21(12), mean: 1190.80, max: 1305.84
Date: 11-12 at 21:04:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.04(11), mean: 1157.86, max: 1331.32
Date: 11-12 at 21:05:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.68(11), mean: 1057.94, max: 1103.14
Date: 11-12 at 21:06:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1023.76(11), mean: 1051.48, max: 1164.47
Date: 11-12 at 21:07:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.41(11), mean: 1040.61, max: 1083.39
Date: 11-12 at 21:08:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.41(11), mean: 1059.36, max: 1118.94
Date: 11-12 at 21:09:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.41(11), mean: 1064.85, max: 1137.80
Date: 11-12 at 21:10:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.41(11), mean: 1042.84, max: 1081.52
Date: 11-12 at 21:11:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.70(11), mean: 1031.84, max: 1073.85
Date: 11-12 at 21:13:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1028.60, max: 1068.99
Date: 11-12 at 21:14:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1028.42, max: 1067.06
Date: 11-12 at 21:15:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1073.43, max: 1122.06
Date: 11-12 at 21:16:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1026.23, max: 1075.41
Date: 11-12 at 21:17:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1020.09, max: 1073.00
Date: 11-12 at 21:18:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1018.06, max: 1061.10
Date: 11-12 at 21:19:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(11), mean: 1015.31, max: 1033.35
