Date: 11-13 at 02:30:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1168.16(13), mean: 1967.54, max: 2818.91
Date: 11-13 at 02:31:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.56(12), mean: 1861.51, max: 2747.79
Date: 11-13 at 02:32:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.42(12), mean: 1776.63, max: 2549.01
Date: 11-13 at 02:34:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1741.99, max: 2532.38
Date: 11-13 at 02:35:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1691.73, max: 2516.73
Date: 11-13 at 02:36:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1410.06, max: 2342.19
Date: 11-13 at 02:37:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1140.87, max: 1224.41
Date: 11-13 at 02:39:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1188.64, max: 1287.42
Date: 11-13 at 02:40:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1244.32, max: 1329.04
Date: 11-13 at 02:41:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1273.31, max: 1367.11
Date: 11-13 at 02:42:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1137.41, max: 1203.60
Date: 11-13 at 02:44:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1155.73, max: 1253.24
Date: 11-13 at 02:45:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1125.74, max: 1219.17
Date: 11-13 at 02:46:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.22(12), mean: 1094.18, max: 1153.93
