Date: 11-12 at 14:37:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1117.84(12), mean: 2027.80, max: 2843.19
Date: 11-12 at 14:38:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.45(12), mean: 1879.08, max: 2733.27
Date: 11-12 at 14:40:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1079.07(12), mean: 1884.03, max: 2728.42
Date: 11-12 at 14:41:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1072.86(12), mean: 1894.89, max: 2658.09
Date: 11-12 at 14:43:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1072.86(12), mean: 1909.14, max: 2655.20
Date: 11-12 at 14:45:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1072.86(12), mean: 1660.12, max: 2518.98
Date: 11-12 at 14:47:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.50(13), mean: 1409.63, max: 2206.82
Date: 11-12 at 14:48:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.15(12), mean: 1325.64, max: 2065.13
Date: 11-12 at 14:50:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.00(12), mean: 1285.67, max: 2030.52
Date: 11-12 at 14:51:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.00(12), mean: 1148.45, max: 1283.86
Date: 11-12 at 14:53:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.00(12), mean: 1179.32, max: 1317.51
Date: 11-12 at 14:55:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.43(11), mean: 1074.22, max: 1168.61
Date: 11-12 at 14:56:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.19(11), mean: 1098.88, max: 1203.17
Date: 11-12 at 14:57:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.19(11), mean: 1125.86, max: 1248.09
Date: 11-12 at 14:59:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.19(11), mean: 1109.05, max: 1206.03
Date: 11-12 at 15:00:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.67(11), mean: 1081.50, max: 1251.93
