Date: 11-12 at 21:57:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1240.78(12), mean: 2168.25, max: 2757.09
Date: 11-12 at 21:58:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1117.84(14), mean: 1998.70, max: 2676.34
Date: 11-12 at 21:59:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.73(14), mean: 1979.75, max: 2632.49
Date: 11-12 at 22:00:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.41(13), mean: 2020.75, max: 2677.32
Date: 11-12 at 22:01:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.95(12), mean: 1168.38, max: 1262.66
Date: 11-12 at 22:02:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.64(12), mean: 1251.11, max: 1351.52
Date: 11-12 at 22:03:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.66(12), mean: 1296.73, max: 1408.26
Date: 11-12 at 22:05:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.57(12), mean: 1274.45, max: 1447.30
Date: 11-12 at 22:06:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.57(12), mean: 1298.36, max: 1492.78
Date: 11-12 at 22:07:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.57(12), mean: 1131.60, max: 1206.44
Date: 11-12 at 22:08:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.57(12), mean: 1166.87, max: 1249.35
Date: 11-12 at 22:09:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.57(12), mean: 1121.84, max: 1208.08
Date: 11-12 at 22:10:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.57(12), mean: 1154.88, max: 1235.72
Date: 11-12 at 22:11:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1007.15(11), mean: 1155.15, max: 1262.02
Date: 11-12 at 22:12:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.64(11), mean: 1139.94, max: 1315.55
Date: 11-12 at 22:13:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.64(11), mean: 1077.84, max: 1148.52
Date: 11-12 at 22:14:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.64(11), mean: 1069.03, max: 1160.66
Date: 11-12 at 22:15:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.35(11), mean: 1083.01, max: 1198.75
Date: 11-12 at 22:16:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.35(11), mean: 1121.05, max: 1241.62
Date: 11-12 at 22:17:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.35(11), mean: 1037.23, max: 1149.46
Date: 11-12 at 22:18:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.35(11), mean: 1080.93, max: 1197.88
Date: 11-12 at 22:19:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.35(11), mean: 1030.92, max: 1064.81
Date: 11-12 at 22:20:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.71(11), mean: 1035.48, max: 1101.08
Date: 11-12 at 22:22:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.52(11), mean: 1034.88, max: 1125.59
Date: 11-12 at 22:23:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.52(11), mean: 1021.07, max: 1053.24
Date: 11-12 at 22:24:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.52(11), mean: 1036.82, max: 1068.07
Date: 11-12 at 22:25:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.52(11), mean: 1068.15, max: 1102.58
Date: 11-12 at 22:26:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.52(11), mean: 990.76, max: 1018.15
Date: 11-12 at 22:27:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.64(11), mean: 992.97, max: 1027.97
Date: 11-12 at 22:28:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.64(11), mean: 1007.20, max: 1044.39
Date: 11-12 at 22:29:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.64(11), mean: 991.24, max: 1023.91
