Date: 10-29 at 14:18:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1178.72(12), mean: 1974.67, max: 2818.91
Date: 10-29 at 14:37:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.56(12), mean: 1070.32, max: 1114.55
Date: 10-29 at 14:38:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.05(12), mean: 1087.65, max: 1155.37
Date: 10-29 at 14:39:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1105.88, max: 1199.37
Date: 10-29 at 14:40:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1051.60, max: 1106.10
Date: 10-29 at 14:41:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1107.36, max: 1184.08
Date: 10-29 at 14:42:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1058.70, max: 1111.72
Date: 10-29 at 14:43:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1083.61, max: 1171.37
Date: 10-29 at 14:43:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1081.43, max: 1157.14
Date: 10-29 at 14:44:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1073.20, max: 1174.45
Date: 10-29 at 14:45:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.35(12), mean: 1061.67, max: 1218.92
Date: 10-29 at 14:46:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1070.76, max: 1182.97
Date: 10-29 at 14:47:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1056.01, max: 1238.06
Date: 10-29 at 14:48:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1036.35, max: 1087.29
Date: 10-29 at 14:49:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1031.91, max: 1087.29
Date: 10-29 at 14:50:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1029.70, max: 1087.29
Date: 10-29 at 14:50:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1035.48, max: 1087.29
Date: 10-29 at 14:51:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1028.18, max: 1087.29
Date: 10-29 at 14:52:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1030.81, max: 1107.38
Date: 10-29 at 14:53:28, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1024.97, max: 1087.29
Date: 10-29 at 14:54:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1024.24, max: 1087.29
Date: 10-29 at 14:55:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1026.30, max: 1087.29
Date: 10-29 at 14:56:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1024.28, max: 1087.29
Date: 10-29 at 14:56:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1024.27, max: 1087.29
Date: 10-29 at 14:57:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1022.43, max: 1082.88
Date: 10-29 at 14:58:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1017.30, max: 1071.76
Date: 10-29 at 14:59:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 1028.21, max: 1087.09
Date: 10-29 at 15:00:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 996.60, max: 1053.25
Date: 10-29 at 15:01:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.74, max: 1042.76
Date: 10-29 at 15:01:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.61, max: 1042.76
Date: 10-29 at 15:02:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.61, max: 1042.76
Date: 10-29 at 15:03:38, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.61, max: 1042.76
Date: 10-29 at 15:04:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.61, max: 1042.76
Date: 10-29 at 15:05:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 996.53, max: 1042.76
Date: 10-29 at 15:06:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 995.83, max: 1042.76
Date: 10-29 at 15:06:59, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.39, max: 1042.76
Date: 10-29 at 15:07:51, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.39, max: 1042.76
Date: 10-29 at 15:08:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.44(11), mean: 994.80, max: 1042.76
Date: 10-29 at 15:09:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 993.86, max: 1042.76
Date: 10-29 at 15:10:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 993.86, max: 1042.76
Date: 10-29 at 15:11:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 993.86, max: 1042.76
Date: 10-29 at 15:12:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 993.86, max: 1042.76
Date: 10-29 at 15:12:54, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 993.86, max: 1042.76
Date: 10-29 at 15:13:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 1013.45, max: 1063.75
Date: 10-29 at 15:14:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 992.99, max: 1041.71
Date: 10-29 at 15:15:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 992.88, max: 1041.71
Date: 10-29 at 15:16:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 992.88, max: 1041.71
Date: 10-29 at 15:17:01, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:17:52, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:18:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:19:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:20:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:21:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:22:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:22:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:23:44, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:24:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:25:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:26:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:27:04, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:27:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:28:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:29:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:30:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:31:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:32:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:32:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:33:51, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:34:39, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:35:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:36:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:37:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:37:59, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:38:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:39:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:40:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:41:21, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:42:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:42:58, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:43:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:44:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:45:33, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:46:21, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:47:13, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:48:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:48:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:49:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:50:35, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
Date: 10-29 at 15:51:27, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.39(11), mean: 989.39, max: 989.39
