Date: 11-13 at 04:29:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1200.02(14), mean: 1975.00, max: 2818.91
Date: 11-13 at 04:30:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1130.04(14), mean: 1967.24, max: 2686.30
Date: 11-13 at 04:31:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1105.36(13), mean: 1954.66, max: 2677.43
Date: 11-13 at 04:33:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1099.69(14), mean: 1833.15, max: 2475.38
Date: 11-13 at 04:34:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1071.32(13), mean: 1832.10, max: 2479.22
Date: 11-13 at 04:35:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1757.33, max: 2338.15
Date: 11-13 at 04:36:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1597.21, max: 2294.59
Date: 11-13 at 04:37:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1423.18, max: 2198.70
Date: 11-13 at 04:39:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1293.88, max: 1879.80
Date: 11-13 at 04:40:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1137.23, max: 1293.98
Date: 11-13 at 04:41:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1113.57, max: 1204.03
Date: 11-13 at 04:42:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.42(12), mean: 1096.80, max: 1234.69
Date: 11-13 at 04:43:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.76(12), mean: 1095.77, max: 1234.66
Date: 11-13 at 04:44:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.42(12), mean: 1109.17, max: 1256.98
Date: 11-13 at 04:45:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.24(12), mean: 1109.23, max: 1179.59
Date: 11-13 at 04:47:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.24(12), mean: 1109.51, max: 1214.68
Date: 11-13 at 04:48:07, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.78(12), mean: 1116.77, max: 1258.28
Date: 11-13 at 04:49:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.74(12), mean: 1117.16, max: 1215.01
Date: 11-13 at 04:50:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1133.55, max: 1254.20
Date: 11-13 at 04:51:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1134.91, max: 1287.00
Date: 11-13 at 04:52:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1058.43, max: 1118.60
Date: 11-13 at 04:53:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1033.19, max: 1067.71
Date: 11-13 at 04:54:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1056.01, max: 1091.30
Date: 11-13 at 04:56:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1028.04, max: 1067.71
Date: 11-13 at 04:57:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.60(12), mean: 1026.69, max: 1067.71
Date: 11-13 at 04:58:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.20(12), mean: 1035.90, max: 1107.55
Date: 11-13 at 04:59:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.20(12), mean: 1074.92, max: 1149.36
Date: 11-13 at 05:00:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1037.23, max: 1102.80
Date: 11-13 at 05:01:36, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1022.08, max: 1065.84
Date: 11-13 at 05:02:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1051.67, max: 1082.54
Date: 11-13 at 05:03:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1027.10, max: 1080.25
Date: 11-13 at 05:04:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1021.72, max: 1052.38
Date: 11-13 at 05:06:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1018.82, max: 1047.88
