Date: 10-29 at 11:18:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1180.92(13), mean: 2042.54, max: 2742.72
Date: 10-29 at 11:36:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.25(12), mean: 1074.06, max: 1169.17
Date: 10-29 at 11:37:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.25(12), mean: 1063.59, max: 1182.62
Date: 10-29 at 11:38:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.25(12), mean: 1099.75, max: 1228.60
Date: 10-29 at 11:39:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.25(12), mean: 1072.99, max: 1147.21
Date: 10-29 at 11:40:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.25(12), mean: 1071.42, max: 1116.43
Date: 10-29 at 11:41:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1053.07, max: 1163.68
Date: 10-29 at 11:41:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1096.83, max: 1147.46
Date: 10-29 at 11:42:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1064.45, max: 1164.86
Date: 10-29 at 11:43:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1073.36, max: 1201.61
Date: 10-29 at 11:44:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1031.76, max: 1078.94
Date: 10-29 at 11:45:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1026.70, max: 1079.34
Date: 10-29 at 11:46:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1032.87, max: 1083.51
Date: 10-29 at 11:47:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1045.62, max: 1118.61
Date: 10-29 at 11:47:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1086.08, max: 1149.82
Date: 10-29 at 11:48:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.07(12), mean: 1032.36, max: 1163.36
Date: 10-29 at 11:49:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.00(12), mean: 1025.73, max: 1054.29
Date: 10-29 at 11:50:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.00(12), mean: 1063.36, max: 1097.57
Date: 10-29 at 11:51:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1018.87, max: 1067.85
Date: 10-29 at 11:52:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1017.21, max: 1052.70
Date: 10-29 at 11:53:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1048.39, max: 1100.55
Date: 10-29 at 11:54:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1033.09, max: 1108.69
Date: 10-29 at 11:54:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1032.39, max: 1070.59
Date: 10-29 at 11:55:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1014.57, max: 1030.08
Date: 10-29 at 11:56:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1013.87, max: 1029.98
Date: 10-29 at 11:57:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1023.69, max: 1064.34
Date: 10-29 at 11:58:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1036.13, max: 1101.00
Date: 10-29 at 11:59:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1011.53, max: 1023.92
Date: 10-29 at 11:59:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1009.39, max: 1016.61
Date: 10-29 at 12:00:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1008.65, max: 1015.41
Date: 10-29 at 12:01:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1017.07, max: 1064.45
Date: 10-29 at 12:02:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1008.00, max: 1011.87
Date: 10-29 at 12:03:23, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1015.95, max: 1057.05
Date: 10-29 at 12:04:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1007.78, max: 1011.04
Date: 10-29 at 12:05:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1007.78, max: 1011.04
Date: 10-29 at 12:05:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1009.66, max: 1038.09
Date: 10-29 at 12:06:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.87(12), mean: 1019.26, max: 1090.91
Date: 10-29 at 12:07:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.49, max: 1011.04
Date: 10-29 at 12:08:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.49, max: 1011.04
Date: 10-29 at 12:09:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.49, max: 1011.04
Date: 10-29 at 12:10:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.49, max: 1011.04
Date: 10-29 at 12:11:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.49, max: 1011.04
Date: 10-29 at 12:11:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1009.37, max: 1038.09
Date: 10-29 at 12:12:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.49, max: 1011.04
Date: 10-29 at 12:13:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1009.17, max: 1037.12
Date: 10-29 at 12:14:30, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.03, max: 1009.28
Date: 10-29 at 12:15:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.03, max: 1009.28
Date: 10-29 at 12:16:13, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.03, max: 1009.28
Date: 10-29 at 12:17:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.03, max: 1009.28
Date: 10-29 at 12:17:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.03, max: 1009.28
Date: 10-29 at 12:18:45, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1037.45, max: 1055.00
Date: 10-29 at 12:19:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.28, max: 1010.46
Date: 10-29 at 12:20:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1010.96, max: 1039.70
Date: 10-29 at 12:21:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.23, max: 1016.53
Date: 10-29 at 12:22:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.37
Date: 10-29 at 12:23:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:23:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:24:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:25:39, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:26:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:27:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:28:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:29:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:29:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.72, max: 1009.28
Date: 10-29 at 12:30:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1008.75, max: 1039.70
Date: 10-29 at 12:31:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.60
Date: 10-29 at 12:32:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1007.38, max: 1019.14
Date: 10-29 at 12:33:24, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:34:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:35:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:36:02, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:36:52, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:37:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:38:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:39:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:40:19, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:41:10, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:42:03, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:42:57, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:43:44, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:44:33, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:45:24, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:46:19, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:47:09, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:47:58, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:48:49, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:49:44, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
Date: 10-29 at 12:50:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.54(12), mean: 1006.54, max: 1006.54
