Date: 11-13 at 01:20:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.56(12), mean: 2186.55, max: 2820.31
Date: 11-13 at 01:21:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.04(12), mean: 2140.09, max: 2715.62
Date: 11-13 at 01:23:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.29(11), mean: 2051.05, max: 2654.93
Date: 11-13 at 01:24:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1965.95, max: 2563.10
Date: 11-13 at 01:25:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1716.38, max: 2523.90
Date: 11-13 at 01:27:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1161.56, max: 1285.47
Date: 11-13 at 01:28:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1175.23, max: 1301.42
Date: 11-13 at 01:29:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1224.03, max: 1361.11
Date: 11-13 at 01:30:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1124.32, max: 1352.58
Date: 11-13 at 01:32:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1086.29, max: 1167.01
Date: 11-13 at 01:33:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1123.11, max: 1203.50
Date: 11-13 at 01:34:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1173.09, max: 1245.82
Date: 11-13 at 01:35:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1226.79, max: 1307.49
Date: 11-13 at 01:36:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.53(11), mean: 1055.01, max: 1123.38
