Date: 11-12 at 13:46:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1109.60(13), mean: 2134.38, max: 2679.59
Date: 11-12 at 14:01:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.90(12), mean: 1102.98, max: 1177.61
Date: 11-12 at 14:03:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.53(12), mean: 1082.37, max: 1206.48
Date: 11-12 at 14:04:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1023.56(12), mean: 1126.81, max: 1247.04
Date: 11-12 at 14:05:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.38(12), mean: 1090.47, max: 1188.80
Date: 11-12 at 14:06:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.76(11), mean: 1047.83, max: 1069.70
Date: 11-12 at 14:08:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.76(11), mean: 1076.53, max: 1121.60
Date: 11-12 at 14:09:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.76(11), mean: 1083.62, max: 1166.90
Date: 11-12 at 14:10:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.76(11), mean: 1071.94, max: 1129.54
Date: 11-12 at 14:11:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.53(11), mean: 1047.65, max: 1096.65
Date: 11-12 at 14:13:11, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.29(11), mean: 1101.35, max: 1145.39
Date: 11-12 at 14:14:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.29(11), mean: 1061.51, max: 1173.53
Date: 11-12 at 14:15:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.29(11), mean: 1056.67, max: 1145.91
Date: 11-12 at 14:17:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.29(11), mean: 1038.72, max: 1100.42
Date: 11-12 at 14:18:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.55(11), mean: 1056.12, max: 1124.18
Date: 11-12 at 14:19:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.55(11), mean: 1035.44, max: 1108.57
Date: 11-12 at 14:20:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.55(11), mean: 1070.70, max: 1150.81
Date: 11-12 at 14:22:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1033.06, max: 1086.57
Date: 11-12 at 14:23:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1035.99, max: 1117.62
Date: 11-12 at 14:24:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1045.15, max: 1150.84
Date: 11-12 at 14:25:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1025.73, max: 1073.17
Date: 11-12 at 14:27:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1020.41, max: 1060.04
Date: 11-12 at 14:28:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1017.86, max: 1029.01
Date: 11-12 at 14:29:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1017.86, max: 1029.01
Date: 11-12 at 14:31:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1023.09, max: 1063.20
Date: 11-12 at 14:32:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1017.97, max: 1029.01
Date: 11-12 at 14:34:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1032.72, max: 1055.70
Date: 11-12 at 14:35:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.39(11), mean: 1017.46, max: 1024.86
