Date: 11-12 at 19:45:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1141.54(13), mean: 2128.53, max: 2759.10
Date: 11-12 at 19:46:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1056.07(12), mean: 2118.45, max: 2667.28
Date: 11-12 at 19:47:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1998.65, max: 2651.20
Date: 11-12 at 19:48:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1983.86, max: 2607.14
Date: 11-12 at 19:49:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1916.17, max: 2532.31
Date: 11-12 at 19:51:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1158.27, max: 1210.52
Date: 11-12 at 19:52:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1214.04, max: 1276.29
Date: 11-12 at 19:53:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1248.71, max: 1301.58
Date: 11-12 at 19:54:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1163.31, max: 1306.33
Date: 11-12 at 19:55:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1184.86, max: 1316.45
Date: 11-12 at 19:56:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1217.93, max: 1352.27
Date: 11-12 at 19:58:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1146.91, max: 1285.40
Date: 11-12 at 19:59:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.97(12), mean: 1109.25, max: 1185.75
