Date: 11-12 at 21:24:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1143.91(13), mean: 2028.96, max: 2843.19
Date: 11-12 at 21:26:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.47(12), mean: 2045.49, max: 2880.69
Date: 11-12 at 21:27:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.81(12), mean: 1907.05, max: 2782.49
Date: 11-12 at 21:28:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.20(12), mean: 1768.40, max: 2620.40
Date: 11-12 at 21:29:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.20(12), mean: 1639.03, max: 2493.46
Date: 11-12 at 21:30:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.97(12), mean: 1545.51, max: 2345.57
Date: 11-12 at 21:31:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.97(12), mean: 1442.94, max: 2368.90
Date: 11-12 at 21:33:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.97(12), mean: 1127.04, max: 1245.75
Date: 11-12 at 21:34:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.97(12), mean: 1140.21, max: 1233.64
Date: 11-12 at 21:35:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.97(12), mean: 1184.89, max: 1319.55
Date: 11-12 at 21:36:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.51(12), mean: 1081.64, max: 1196.46
Date: 11-12 at 21:37:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.46(11), mean: 1126.25, max: 1246.75
Date: 11-12 at 21:38:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1161.95, max: 1298.05
Date: 11-12 at 21:39:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1194.41, max: 1341.55
Date: 11-12 at 21:40:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1105.16, max: 1245.44
Date: 11-12 at 21:41:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1032.45, max: 1085.52
Date: 11-12 at 21:42:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1027.86, max: 1075.90
Date: 11-12 at 21:43:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1038.71, max: 1115.39
Date: 11-12 at 21:44:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.76(11), mean: 1067.22, max: 1133.58
Date: 11-12 at 21:45:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 1008.36, max: 1034.28
Date: 11-12 at 21:47:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 1000.58, max: 1038.90
Date: 11-12 at 21:48:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 998.52, max: 1029.60
Date: 11-12 at 21:49:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 1011.74, max: 1037.75
Date: 11-12 at 21:50:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 1039.31, max: 1068.27
Date: 11-12 at 21:51:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 989.20, max: 1017.95
Date: 11-12 at 21:52:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 988.57, max: 1017.95
Date: 11-12 at 21:53:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 987.77, max: 1017.95
Date: 11-12 at 21:54:14, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 1000.61, max: 1034.58
Date: 11-12 at 21:55:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 994.15, max: 1021.80
Date: 11-12 at 21:56:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.01(11), mean: 987.18, max: 1034.61
