Date: 11-13 at 01:38:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1159.31(13), mean: 2162.82, max: 2757.09
Date: 11-13 at 01:57:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.17(11), mean: 1059.88, max: 1153.88
Date: 11-13 at 01:58:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.42(12), mean: 1061.12, max: 1189.14
Date: 11-13 at 01:59:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.95(12), mean: 1080.33, max: 1160.25
Date: 11-13 at 02:00:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.95(12), mean: 1105.22, max: 1204.06
Date: 11-13 at 02:02:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.95(12), mean: 1112.75, max: 1213.01
Date: 11-13 at 02:03:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.95(12), mean: 1042.63, max: 1078.93
Date: 11-13 at 02:04:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.95(12), mean: 1052.49, max: 1087.88
Date: 11-13 at 02:05:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.33(11), mean: 1034.29, max: 1117.04
Date: 11-13 at 02:07:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.53(11), mean: 1030.77, max: 1075.84
Date: 11-13 at 02:08:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.53(11), mean: 1047.02, max: 1120.57
Date: 11-13 at 02:09:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.53(11), mean: 1067.49, max: 1145.95
Date: 11-13 at 02:10:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.53(11), mean: 1024.90, max: 1056.30
Date: 11-13 at 02:11:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.53(11), mean: 1022.17, max: 1064.56
Date: 11-13 at 02:13:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.01(11), mean: 1021.76, max: 1056.92
Date: 11-13 at 02:14:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.01(11), mean: 1016.84, max: 1026.65
Date: 11-13 at 02:15:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.01(11), mean: 1016.77, max: 1026.65
Date: 11-13 at 02:16:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 1001.65, max: 1030.83
Date: 11-13 at 02:18:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 999.52, max: 1049.58
Date: 11-13 at 02:19:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 993.58, max: 1017.19
Date: 11-13 at 02:20:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 995.51, max: 1027.50
Date: 11-13 at 02:21:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 991.66, max: 1011.94
Date: 11-13 at 02:22:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 993.42, max: 1027.50
Date: 11-13 at 02:24:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 990.46, max: 997.23
Date: 11-13 at 02:25:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 1007.43, max: 1030.44
Date: 11-13 at 02:26:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 1001.11, max: 1053.35
Date: 11-13 at 02:27:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.82(11), mean: 991.59, max: 999.00
Date: 11-13 at 02:28:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.54(11), mean: 990.27, max: 999.00
