Date: 11-12 at 23:38:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1211.42(13), mean: 2133.19, max: 2759.10
Date: 11-12 at 23:39:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1166.65(13), mean: 1995.03, max: 2612.01
Date: 11-12 at 23:40:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1120.38(12), mean: 1864.15, max: 2508.25
Date: 11-12 at 23:41:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.44(12), mean: 1788.45, max: 2470.66
Date: 11-12 at 23:42:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1105.64(12), mean: 1188.46, max: 1253.82
Date: 11-12 at 23:43:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1105.64(12), mean: 1213.64, max: 1296.28
Date: 11-12 at 23:44:40, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1073.49(13), mean: 1196.57, max: 1337.38
Date: 11-12 at 23:45:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1243.55, max: 1378.63
Date: 11-12 at 23:46:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1297.38, max: 1438.11
Date: 11-12 at 23:47:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1225.46, max: 1399.50
Date: 11-12 at 23:49:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1267.94, max: 1445.77
Date: 11-12 at 23:50:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1189.28, max: 1489.09
Date: 11-12 at 23:51:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1165.87, max: 1284.16
Date: 11-12 at 23:52:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.86(13), mean: 1210.92, max: 1329.10
Date: 11-12 at 23:54:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1046.32(12), mean: 1156.56, max: 1277.85
Date: 11-12 at 23:55:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.45(12), mean: 1169.93, max: 1338.21
Date: 11-12 at 23:56:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.18(12), mean: 1098.89, max: 1140.60
Date: 11-12 at 23:58:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1082.10, max: 1122.32
Date: 11-12 at 23:59:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1109.84, max: 1148.25
Date: 11-13 at 00:00:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1088.21, max: 1169.36
Date: 11-13 at 00:02:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.74(12), mean: 1079.71, max: 1112.84
Date: 11-13 at 00:03:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.02(12), mean: 1072.48, max: 1106.46
Date: 11-13 at 00:04:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.49(12), mean: 1115.89, max: 1162.90
Date: 11-13 at 00:05:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.49(12), mean: 1071.67, max: 1112.26
Date: 11-13 at 00:07:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.49(12), mean: 1114.09, max: 1144.16
Date: 11-13 at 00:08:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.49(12), mean: 1067.12, max: 1140.12
Date: 11-13 at 00:09:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.15(12), mean: 1076.35, max: 1111.96
Date: 11-13 at 00:10:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.05(12), mean: 1035.36, max: 1060.62
Date: 11-13 at 00:11:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.05(12), mean: 1034.82, max: 1091.85
Date: 11-13 at 00:13:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.45(12), mean: 1030.11, max: 1042.14
Date: 11-13 at 00:14:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.73(12), mean: 1032.55, max: 1075.36
Date: 11-13 at 00:15:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.71(12), mean: 1032.37, max: 1047.71
Date: 11-13 at 00:16:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1029.27, max: 1042.50
Date: 11-13 at 00:18:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1067.12, max: 1083.76
Date: 11-13 at 00:19:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1039.35, max: 1071.54
Date: 11-13 at 00:20:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1035.45, max: 1080.91
Date: 11-13 at 00:21:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1043.51, max: 1085.72
Date: 11-13 at 00:22:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1029.60, max: 1046.13
Date: 11-13 at 00:24:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1029.22, max: 1043.11
Date: 11-13 at 00:25:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.61(12), mean: 1029.22, max: 1043.11
