Date: 10-29 at 10:06:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1115.57(12), mean: 2152.01, max: 2849.93
Date: 10-29 at 10:42:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1024.42, max: 1058.17
Date: 10-29 at 10:43:31, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.21, max: 1024.96
Date: 10-29 at 10:44:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.21, max: 1024.90
Date: 10-29 at 10:45:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1024.35, max: 1057.07
Date: 10-29 at 10:46:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.07, max: 1022.91
Date: 10-29 at 10:47:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1023.54, max: 1044.96
Date: 10-29 at 10:47:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.16, max: 1024.22
Date: 10-29 at 10:48:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.04, max: 1022.42
Date: 10-29 at 10:49:37, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:50:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:51:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:52:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:53:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:54:02, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:54:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:55:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:56:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:57:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:58:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 10:59:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:00:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:01:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:01:56, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:02:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:03:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:04:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:05:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:06:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:07:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:08:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:08:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:09:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:10:41, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:11:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:12:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:13:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:14:11, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:15:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:15:52, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:16:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
Date: 10-29 at 11:17:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.01(12), mean: 1022.01, max: 1022.01
