Date: 11-13 at 03:14:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1200.31(13), mean: 2192.27, max: 2820.31
Date: 11-13 at 03:27:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.07(11), mean: 1164.18, max: 1331.99
Date: 11-13 at 03:28:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.25(11), mean: 1196.22, max: 1361.34
Date: 11-13 at 03:29:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.25(11), mean: 1059.86, max: 1156.55
Date: 11-13 at 03:31:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.26(11), mean: 1044.01, max: 1079.98
Date: 11-13 at 03:32:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 995.42(11), mean: 1042.14, max: 1077.95
Date: 11-13 at 03:33:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.91(11), mean: 1067.15, max: 1116.92
Date: 11-13 at 03:34:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1019.16, max: 1046.68
Date: 11-13 at 03:35:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1020.20, max: 1080.25
Date: 11-13 at 03:36:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1046.78, max: 1129.91
Date: 11-13 at 03:38:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1018.18, max: 1049.14
Date: 11-13 at 03:39:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1015.75, max: 1030.32
Date: 11-13 at 03:40:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1039.98, max: 1082.37
Date: 11-13 at 03:41:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.94(11), mean: 1038.37, max: 1115.08
Date: 11-13 at 03:42:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1015.12, max: 1036.23
Date: 11-13 at 03:43:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:45:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:46:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:47:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:48:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:49:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:50:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:52:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:53:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1012.05, max: 1028.94
Date: 11-13 at 03:54:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 989.28(11), mean: 1036.75, max: 1082.30
