Date: 11-12 at 19:20:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1154.66(12), mean: 2154.62, max: 2849.93
Date: 11-12 at 19:21:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.83(12), mean: 2090.97, max: 2587.89
Date: 11-12 at 19:22:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1086.91(12), mean: 2068.87, max: 2517.34
Date: 11-12 at 19:24:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1073.82(12), mean: 1183.99, max: 1284.01
Date: 11-12 at 19:25:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.92(12), mean: 1227.98, max: 1334.25
Date: 11-12 at 19:26:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.65(12), mean: 1244.05, max: 1373.60
Date: 11-12 at 19:27:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.97(12), mean: 1303.06, max: 1453.72
Date: 11-12 at 19:28:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1063.97(12), mean: 1165.97, max: 1361.67
Date: 11-12 at 19:29:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1045.65(12), mean: 1147.65, max: 1335.49
Date: 11-12 at 19:30:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.67(12), mean: 1127.69, max: 1229.25
Date: 11-12 at 19:31:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.67(12), mean: 1159.91, max: 1264.10
Date: 11-12 at 19:33:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1097.88, max: 1145.20
Date: 11-12 at 19:34:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1145.59, max: 1209.26
Date: 11-12 at 19:35:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1095.00, max: 1149.05
Date: 11-12 at 19:36:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1150.62, max: 1213.05
Date: 11-12 at 19:37:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1101.48, max: 1229.09
Date: 11-12 at 19:38:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1111.86, max: 1158.68
Date: 11-12 at 19:39:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1072.84, max: 1113.21
Date: 11-12 at 19:40:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1100.92, max: 1140.90
Date: 11-12 at 19:42:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1067.41, max: 1085.80
Date: 11-12 at 19:43:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1072.25, max: 1107.51
Date: 11-12 at 19:44:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.55(12), mean: 1075.84, max: 1135.95
