Date: 11-13 at 01:04:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1112.61(12), mean: 2147.83, max: 2849.30
Date: 11-13 at 01:05:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.95(12), mean: 2136.34, max: 2762.66
Date: 11-13 at 01:06:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 2174.21, max: 2778.30
Date: 11-13 at 01:07:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 2069.17, max: 2710.24
Date: 11-13 at 01:09:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 2058.09, max: 2700.95
Date: 11-13 at 01:10:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1976.55, max: 2701.05
Date: 11-13 at 01:11:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1182.95, max: 1301.86
Date: 11-13 at 01:13:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1240.92, max: 1360.99
Date: 11-13 at 01:14:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1244.01, max: 1412.40
Date: 11-13 at 01:15:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1165.86, max: 1342.75
Date: 11-13 at 01:16:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1106.82, max: 1240.21
Date: 11-13 at 01:18:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1048.65(12), mean: 1144.52, max: 1235.85
Date: 11-13 at 01:19:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.21(12), mean: 1078.29, max: 1145.60
