Date: 07-21 at 01:44:09, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1800.57(22), mean: 2542.94, max: 2762.14
Date: 07-21 at 02:12:09, #particle: 25, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1684.38(23), mean: 1765.84, max: 1957.48
Date: 07-21 at 02:14:30, #particle: 25, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.14(22), mean: 1725.65, max: 1782.29
Date: 07-21 at 02:16:34, #particle: 25, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.14(22), mean: 1743.27, max: 1823.11
Date: 07-21 at 02:18:47, #particle: 25, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.14(22), mean: 1750.92, max: 1854.24
Date: 07-21 at 02:21:02, #particle: 25, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.14(22), mean: 1723.52, max: 1772.68
Date: 07-21 at 02:23:11, #particle: 25, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1683.14(22), mean: 1734.41, max: 1794.23
Date: 07-21 at 02:25:18, #particle: 25, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1787.99, max: 1977.39
Date: 07-21 at 02:27:21, #particle: 25, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1801.80, max: 2013.83
Date: 07-21 at 02:29:38, #particle: 25, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1727.50, max: 1778.22
Date: 07-21 at 02:31:30, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1762.15, max: 1814.54
Date: 07-21 at 02:33:49, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1792.98, max: 2061.98
Date: 07-21 at 02:36:04, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1732.35, max: 1981.03
Date: 07-21 at 02:38:02, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1762.10, max: 2025.11
Date: 07-21 at 02:40:09, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1753.24, max: 1978.78
Date: 07-21 at 02:42:27, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1799.51, max: 2006.74
Date: 07-21 at 02:44:33, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1775.83, max: 2045.74
Date: 07-21 at 02:46:27, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1757.57, max: 1987.20
Date: 07-21 at 02:48:23, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.57(21), mean: 1771.92, max: 1986.33
Date: 07-21 at 02:50:25, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1681.09(22), mean: 1792.22, max: 2009.02
Date: 07-21 at 02:52:27, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.80(22), mean: 1754.67, max: 1967.31
Date: 07-21 at 02:54:25, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.21(21), mean: 1741.71, max: 1983.87
Date: 07-21 at 02:56:12, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1767.19, max: 2025.77
Date: 07-21 at 02:58:22, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1712.75, max: 1764.56
Date: 07-21 at 03:00:14, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1745.28, max: 1803.44
Date: 07-21 at 03:02:13, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1738.60, max: 1858.21
Date: 07-21 at 03:04:24, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1696.34, max: 1780.26
Date: 07-21 at 03:06:25, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1759.74, max: 1932.16
Date: 07-21 at 03:08:19, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(20), mean: 1759.06, max: 1979.21
Date: 07-21 at 03:10:21, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.79(20), mean: 1746.64, max: 2014.88
Date: 07-21 at 03:12:25, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.74(20), mean: 1699.36, max: 1763.17
Date: 07-21 at 03:14:27, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.74(20), mean: 1713.68, max: 1800.67
Date: 07-21 at 03:16:25, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.74(20), mean: 1721.71, max: 1850.37
Date: 07-21 at 03:18:30, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1713.17, max: 1863.02
Date: 07-21 at 03:20:31, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1695.85, max: 1783.78
Date: 07-21 at 03:22:38, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1692.26, max: 1793.90
Date: 07-21 at 03:24:40, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1686.60, max: 1734.70
Date: 07-21 at 03:26:32, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1702.43, max: 1750.51
Date: 07-21 at 03:28:40, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1747.10, max: 1884.85
Date: 07-21 at 03:30:47, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1707.29, max: 1907.79
Date: 07-21 at 03:32:47, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1687.35, max: 1749.24
Date: 07-21 at 03:34:49, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1688.23, max: 1760.26
Date: 07-21 at 03:36:57, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1710.96, max: 1840.20
Date: 07-21 at 03:39:01, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1700.24, max: 1854.38
Date: 07-21 at 03:40:55, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.96(20), mean: 1712.66, max: 1899.92
Date: 07-21 at 03:43:00, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1693.30, max: 1880.29
Date: 07-21 at 03:44:59, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1695.01, max: 1891.30
Date: 07-21 at 03:47:07, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1679.33, max: 1728.74
Date: 07-21 at 03:49:07, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1676.83, max: 1728.61
Date: 07-21 at 03:51:10, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1681.32, max: 1730.43
Date: 07-21 at 03:53:16, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1716.95, max: 1878.73
Date: 07-21 at 03:55:16, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1709.71, max: 1891.63
Date: 07-21 at 03:57:20, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1679.24, max: 1787.24
Date: 07-21 at 03:59:25, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1680.22, max: 1818.46
Date: 07-21 at 04:01:34, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1697.37, max: 1863.48
Date: 07-21 at 04:03:28, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1693.40, max: 1885.46
Date: 07-21 at 04:05:28, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1705.77, max: 1963.94
Date: 07-21 at 04:07:32, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1675.54, max: 1772.83
Date: 07-21 at 04:09:27, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1726.47, max: 1899.43
Date: 07-21 at 04:11:24, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1706.18, max: 1909.55
Date: 07-21 at 04:13:25, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1684.03, max: 1909.13
Date: 07-21 at 04:15:26, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1677.18, max: 1773.28
Date: 07-21 at 04:17:38, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1688.96, max: 1834.79
Date: 07-21 at 04:19:43, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1671.89, max: 1731.60
Date: 07-21 at 04:21:46, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1670.22, max: 1708.46
Date: 07-21 at 04:23:46, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 2171.70, max: 2878.37
Date: 07-21 at 04:25:54, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1792.29, max: 2020.95
Date: 07-21 at 04:27:54, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1765.25, max: 2069.79
Date: 07-21 at 04:29:52, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1770.80, max: 2088.50
Date: 07-21 at 04:31:52, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1781.28, max: 2129.79
Date: 07-21 at 04:33:57, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1781.86, max: 2165.48
Date: 07-21 at 04:35:59, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1722.45, max: 1865.02
Date: 07-21 at 04:38:08, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1694.76, max: 1763.10
Date: 07-21 at 04:40:07, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1693.95, max: 1794.08
Date: 07-21 at 04:42:12, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1717.79, max: 1843.44
Date: 07-21 at 04:44:01, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1723.62, max: 1869.75
Date: 07-21 at 04:46:08, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1701.55, max: 1828.47
Date: 07-21 at 04:48:06, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1700.86, max: 1839.86
Date: 07-21 at 04:50:08, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1734.35, max: 1940.55
Date: 07-21 at 04:52:05, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1710.22, max: 1838.63
Date: 07-21 at 04:54:08, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1701.54, max: 1862.80
Date: 07-21 at 04:56:05, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1713.97, max: 1916.52
Date: 07-21 at 04:58:17, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1714.85, max: 1949.02
Date: 07-21 at 05:00:15, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1716.56, max: 1983.49
Date: 07-21 at 05:02:13, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 2141.65, max: 2816.49
Date: 07-21 at 05:04:27, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1761.18, max: 1921.49
Date: 07-21 at 05:06:25, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1811.54, max: 2026.41
Date: 07-21 at 05:08:30, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1791.25, max: 2074.24
Date: 07-21 at 05:10:27, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1763.12, max: 2062.65
Date: 07-21 at 05:12:34, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1709.13, max: 1822.06
Date: 07-21 at 05:14:40, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1743.50, max: 1950.96
Date: 07-21 at 05:16:36, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1744.65, max: 1986.11
Date: 07-21 at 05:18:31, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1747.11, max: 2002.43
Date: 07-21 at 05:20:34, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1722.51, max: 2015.82
Date: 07-21 at 05:22:36, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1769.27, max: 2011.31
Date: 07-21 at 05:24:32, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1649.27(20), mean: 1755.27, max: 1991.21
