Date: 08-10 at 08:27:29, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1802.83(16), mean: 2882.42, max: 3338.36
Date: 08-10 at 09:56:11, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.11(16), mean: 1587.00, max: 1854.45
Date: 08-10 at 09:58:42, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.11(16), mean: 1604.15, max: 1901.02
Date: 08-10 at 10:01:15, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.11(16), mean: 1576.10, max: 1683.00
Date: 08-10 at 10:03:50, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.11(16), mean: 1741.78, max: 1960.42
Date: 08-10 at 10:06:21, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.21(16), mean: 1657.00, max: 1991.95
Date: 08-10 at 10:09:00, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.21(16), mean: 1564.94, max: 1873.67
Date: 08-10 at 10:11:32, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1576.23, max: 1864.13
Date: 08-10 at 10:14:02, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1642.78, max: 1934.53
Date: 08-10 at 10:16:34, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1628.19, max: 1916.72
Date: 08-10 at 10:19:02, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1546.03, max: 1698.05
Date: 08-10 at 10:21:33, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1527.21, max: 1710.87
Date: 08-10 at 10:24:05, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1634.21, max: 1919.91
Date: 08-10 at 10:26:43, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.06(15), mean: 1565.83, max: 1961.08
Date: 08-10 at 10:29:11, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.20(16), mean: 1571.20, max: 1841.04
Date: 08-10 at 10:31:38, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.20(16), mean: 1536.44, max: 1808.60
Date: 08-10 at 10:34:10, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1513.61, max: 1663.90
Date: 08-10 at 10:36:40, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1539.53, max: 1601.88
Date: 08-10 at 10:39:06, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1522.07, max: 1595.22
Date: 08-10 at 10:41:37, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1524.30, max: 1626.47
Date: 08-10 at 10:44:09, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1509.70, max: 1599.17
Date: 08-10 at 10:46:54, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1561.13, max: 1739.29
Date: 08-10 at 10:49:22, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.72(15), mean: 1569.51, max: 1708.29
Date: 08-10 at 10:51:55, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1474.30(15), mean: 1546.98, max: 1752.49
Date: 08-10 at 10:54:17, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1458.67(15), mean: 1514.20, max: 1806.89
Date: 08-10 at 10:56:44, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1513.73, max: 1589.95
Date: 08-10 at 10:59:11, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1493.43, max: 1549.45
Date: 08-10 at 11:01:34, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1518.61, max: 1632.16
Date: 08-10 at 11:04:04, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1503.75, max: 1564.29
Date: 08-10 at 11:06:27, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1512.05, max: 1614.74
Date: 08-10 at 11:09:04, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1555.95, max: 1741.97
Date: 08-10 at 11:11:38, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1583.70, max: 1758.73
Date: 08-10 at 11:14:01, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1515.06, max: 1643.15
Date: 08-10 at 11:16:31, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1526.67, max: 1667.24
Date: 08-10 at 11:19:02, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1556.47, max: 1794.31
Date: 08-10 at 11:21:31, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2686.99, max: 3375.72
Date: 08-10 at 11:24:07, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2572.09, max: 3210.84
Date: 08-10 at 11:26:44, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2533.31, max: 3132.19
Date: 08-10 at 11:29:17, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1784.70, max: 2029.87
Date: 08-10 at 11:31:50, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1801.69, max: 2041.66
Date: 08-10 at 11:34:21, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1604.12, max: 1890.68
Date: 08-10 at 11:36:51, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1624.66, max: 1976.36
Date: 08-10 at 11:39:28, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1699.37, max: 2047.14
Date: 08-10 at 11:41:55, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1561.18, max: 1931.22
Date: 08-10 at 11:44:29, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2614.25, max: 3210.28
Date: 08-10 at 11:47:04, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2614.01, max: 3265.09
Date: 08-10 at 11:49:43, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2484.85, max: 3145.91
Date: 08-10 at 11:52:21, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2501.42, max: 3168.96
Date: 08-10 at 11:54:56, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2000.12, max: 2919.95
Date: 08-10 at 11:57:36, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2016.58, max: 2904.68
Date: 08-10 at 12:00:15, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2092.90, max: 2979.33
Date: 08-10 at 12:02:55, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2095.42, max: 2943.66
Date: 08-10 at 12:05:33, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1815.06, max: 2923.28
Date: 08-10 at 12:08:13, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2626.54, max: 3065.74
Date: 08-10 at 12:10:54, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2626.62, max: 3073.82
Date: 08-10 at 12:13:31, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2628.93, max: 3043.71
Date: 08-10 at 12:16:11, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2589.22, max: 3003.02
Date: 08-10 at 12:18:51, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2268.82, max: 2898.60
Date: 08-10 at 12:21:31, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2282.30, max: 2899.66
Date: 08-10 at 12:24:13, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2201.80, max: 2805.14
Date: 08-10 at 12:26:52, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1976.83, max: 2816.61
Date: 08-10 at 12:29:25, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1645.85, max: 1924.24
Date: 08-10 at 12:32:00, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2641.14, max: 3150.62
Date: 08-10 at 12:34:40, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2640.00, max: 3172.02
Date: 08-10 at 12:37:19, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2595.01, max: 3096.34
Date: 08-10 at 12:40:00, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2615.45, max: 3141.85
Date: 08-10 at 12:42:38, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1832.44, max: 2136.80
Date: 08-10 at 12:45:10, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1824.19, max: 2116.35
Date: 08-10 at 12:47:45, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1854.25, max: 2168.97
Date: 08-10 at 12:50:24, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1717.29, max: 2125.73
Date: 08-10 at 12:52:57, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 1815.98, max: 2140.61
Date: 08-10 at 12:55:35, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2714.11, max: 3092.19
Date: 08-10 at 12:58:13, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2689.39, max: 3080.72
Date: 08-10 at 13:00:53, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2660.05, max: 3061.50
Date: 08-10 at 13:03:34, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2577.40, max: 3076.68
Date: 08-10 at 13:06:17, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.94(15), mean: 2492.92, max: 3063.86
