Date: 08-09 at 18:05:56, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1832.55(16), mean: 2781.69, max: 3211.80
Date: 08-09 at 18:39:40, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1534.26(16), mean: 1600.79, max: 1697.05
Date: 08-09 at 18:41:57, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.91(16), mean: 1631.53, max: 1739.83
Date: 08-09 at 18:44:15, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.91(15), mean: 1600.66, max: 1713.52
Date: 08-09 at 18:46:33, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.91(15), mean: 1646.00, max: 1773.09
Date: 08-09 at 18:48:53, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.91(15), mean: 1655.21, max: 1854.87
Date: 08-09 at 18:51:12, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.91(15), mean: 1578.01, max: 1743.04
Date: 08-09 at 18:53:32, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1517.91(15), mean: 1692.40, max: 1845.18
Date: 08-09 at 18:55:50, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1513.07(15), mean: 1635.25, max: 1901.43
Date: 08-09 at 18:58:06, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1658.46, max: 1825.61
Date: 08-09 at 19:00:26, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1632.94, max: 1859.66
Date: 08-09 at 19:02:47, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1637.71, max: 1875.09
Date: 08-09 at 19:05:04, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1564.71, max: 1617.82
Date: 08-09 at 19:07:24, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1597.46, max: 1651.19
Date: 08-09 at 19:09:43, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1738.89, max: 1933.06
Date: 08-09 at 19:12:03, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.68(15), mean: 1721.15, max: 2009.37
Date: 08-09 at 19:14:22, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1495.07(16), mean: 1657.39, max: 1975.57
Date: 08-09 at 19:16:42, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1659.55, max: 1987.58
Date: 08-09 at 19:18:55, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1567.39, max: 1729.92
Date: 08-09 at 19:21:18, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1589.96, max: 1745.16
Date: 08-09 at 19:23:37, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1610.84, max: 1791.62
Date: 08-09 at 19:25:57, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1644.77, max: 1873.69
Date: 08-09 at 19:28:16, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1697.53, max: 2125.50
Date: 08-09 at 19:30:34, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.92(16), mean: 1671.39, max: 1944.91
Date: 08-09 at 19:32:47, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.09(15), mean: 1574.59, max: 1793.93
Date: 08-09 at 19:35:02, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.76(16), mean: 1536.81, max: 1594.02
Date: 08-09 at 19:37:16, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1554.13, max: 1647.22
Date: 08-09 at 19:39:37, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1556.72, max: 1632.56
Date: 08-09 at 19:41:55, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1580.18, max: 1697.87
Date: 08-09 at 19:44:12, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1600.80, max: 1780.61
Date: 08-09 at 19:46:25, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1529.70, max: 1594.50
Date: 08-09 at 19:48:44, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1638.23, max: 1857.92
Date: 08-09 at 19:50:59, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1724.85, max: 1956.67
Date: 08-09 at 19:53:15, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1537.95, max: 1600.50
Date: 08-09 at 19:55:30, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1485.73(16), mean: 1575.61, max: 1693.72
Date: 08-09 at 19:57:52, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1719.39, max: 1914.21
Date: 08-09 at 20:00:20, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2732.83, max: 3114.61
Date: 08-09 at 20:02:49, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2608.54, max: 3022.82
Date: 08-09 at 20:05:17, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2588.64, max: 2980.59
Date: 08-09 at 20:07:44, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1828.47, max: 2197.41
Date: 08-09 at 20:10:06, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1824.86, max: 2232.13
Date: 08-09 at 20:12:26, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1737.66, max: 2016.02
Date: 08-09 at 20:14:51, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1762.48, max: 2054.94
Date: 08-09 at 20:17:12, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1765.31, max: 2045.61
Date: 08-09 at 20:19:34, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1828.25, max: 2130.19
Date: 08-09 at 20:21:59, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2688.47, max: 3375.72
Date: 08-09 at 20:24:26, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2677.53, max: 3329.37
Date: 08-09 at 20:26:56, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2609.51, max: 3185.12
Date: 08-09 at 20:29:24, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2395.02, max: 2986.08
Date: 08-09 at 20:31:53, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2355.42, max: 2921.82
Date: 08-09 at 20:34:24, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2297.17, max: 2881.88
Date: 08-09 at 20:36:57, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2274.50, max: 2982.08
Date: 08-09 at 20:39:32, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2250.51, max: 3001.07
Date: 08-09 at 20:42:04, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2183.33, max: 2951.15
Date: 08-09 at 20:44:36, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2615.73, max: 3210.28
Date: 08-09 at 20:47:06, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2559.94, max: 3097.67
Date: 08-09 at 20:49:32, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 2580.53, max: 3067.88
Date: 08-09 at 20:51:55, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1711.56, max: 1909.00
Date: 08-09 at 20:54:17, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1723.94, max: 1918.60
Date: 08-09 at 20:56:43, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.96(15), mean: 1843.60, max: 2264.55
Date: 08-09 at 20:59:05, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.74(15), mean: 1747.13, max: 2165.68
Date: 08-09 at 21:01:25, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1455.58(15), mean: 1721.28, max: 2002.28
Date: 08-09 at 21:03:43, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.15(15), mean: 1565.10, max: 1723.21
Date: 08-09 at 21:06:01, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1563.35, max: 1691.47
Date: 08-09 at 21:08:19, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1614.05, max: 1741.47
Date: 08-09 at 21:10:41, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1644.31, max: 1806.90
Date: 08-09 at 21:13:01, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1671.51, max: 1819.63
Date: 08-09 at 21:15:24, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1681.84, max: 1877.77
Date: 08-09 at 21:17:46, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1660.72, max: 1883.68
Date: 08-09 at 21:20:07, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1647.44, max: 1904.35
Date: 08-09 at 21:22:25, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1597.33, max: 1837.99
Date: 08-09 at 21:24:45, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1625.24, max: 1839.24
Date: 08-09 at 21:27:03, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1636.30, max: 1853.65
Date: 08-09 at 21:29:27, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2626.34, max: 3065.74
Date: 08-09 at 21:31:53, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2444.96, max: 2946.42
Date: 08-09 at 21:34:18, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2457.51, max: 2954.46
Date: 08-09 at 21:36:48, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2408.61, max: 2947.70
Date: 08-09 at 21:39:17, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2275.28, max: 2924.09
Date: 08-09 at 21:41:47, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2271.57, max: 2928.00
Date: 08-09 at 21:44:16, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1974.22, max: 2650.86
Date: 08-09 at 21:46:45, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1948.25, max: 2541.63
Date: 08-09 at 21:49:08, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1688.62, max: 2376.38
Date: 08-09 at 21:51:33, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2682.50, max: 3221.17
Date: 08-09 at 21:54:02, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2625.63, max: 3229.20
Date: 08-09 at 21:56:31, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2617.06, max: 3157.67
Date: 08-09 at 21:58:58, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2637.29, max: 3205.73
Date: 08-09 at 22:01:23, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2007.01, max: 2816.80
Date: 08-09 at 22:03:52, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1929.39, max: 2794.60
Date: 08-09 at 22:06:18, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1994.36, max: 2870.94
Date: 08-09 at 22:08:42, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1755.38, max: 2745.66
Date: 08-09 at 22:11:04, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1613.84, max: 1763.44
Date: 08-09 at 22:13:27, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2713.91, max: 3092.19
Date: 08-09 at 22:15:56, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2518.42, max: 3045.89
Date: 08-09 at 22:18:21, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2534.99, max: 3074.79
Date: 08-09 at 22:20:47, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2563.99, max: 3157.88
Date: 08-09 at 22:23:18, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1766.93, max: 2905.39
Date: 08-09 at 22:25:40, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1903.71, max: 3046.91
Date: 08-09 at 22:28:02, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1864.06, max: 3050.16
Date: 08-09 at 22:30:27, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1854.08, max: 2990.97
Date: 08-09 at 22:32:48, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1696.97, max: 2119.11
Date: 08-09 at 22:35:16, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2640.44, max: 3369.24
Date: 08-09 at 22:37:44, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2616.55, max: 3319.99
Date: 08-09 at 22:40:08, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2581.59, max: 3340.87
Date: 08-09 at 22:42:29, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1708.32, max: 1854.68
Date: 08-09 at 22:44:56, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1835.01, max: 2170.85
Date: 08-09 at 22:47:20, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1858.68, max: 2194.83
Date: 08-09 at 22:49:42, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1633.43, max: 1877.31
Date: 08-09 at 22:52:05, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1665.93, max: 1897.11
Date: 08-09 at 22:54:29, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 1785.17, max: 2007.61
Date: 08-09 at 22:56:58, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2688.67, max: 3290.87
Date: 08-09 at 22:59:27, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2561.24, max: 3323.81
Date: 08-09 at 23:01:56, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2498.26, max: 3324.74
Date: 08-09 at 23:04:27, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2399.10, max: 3214.50
Date: 08-09 at 23:06:54, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.93(15), mean: 2313.16, max: 3121.34
