Date: 08-12 at 12:37:42, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1671.14(6), mean: 3847.99, max: 4757.00
Date: 08-12 at 13:25:27, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1617.14, max: 1960.62
Date: 08-12 at 13:26:13, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1499.98, max: 1989.30
Date: 08-12 at 13:27:01, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1315.08, max: 1478.19
Date: 08-12 at 13:28:00, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1342.40, max: 1537.72
Date: 08-12 at 13:29:03, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1469.21, max: 1826.27
Date: 08-12 at 13:29:55, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 4041.21, max: 4982.67
Date: 08-12 at 13:30:49, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3708.57, max: 4685.94
Date: 08-12 at 13:31:44, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3188.75, max: 3989.78
Date: 08-12 at 13:32:47, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1740.08, max: 2166.11
Date: 08-12 at 13:33:40, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1713.00, max: 2222.10
Date: 08-12 at 13:34:40, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1452.48, max: 1645.20
Date: 08-12 at 13:35:30, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1501.13, max: 1748.07
Date: 08-12 at 13:36:16, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1707.93, max: 1921.77
Date: 08-12 at 13:37:19, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1534.49, max: 1929.08
Date: 08-12 at 13:38:18, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3916.71, max: 5002.40
Date: 08-12 at 13:39:11, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3228.70, max: 4521.24
Date: 08-12 at 13:40:05, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2661.66, max: 3719.24
Date: 08-12 at 13:40:55, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1891.49, max: 3572.99
Date: 08-12 at 13:41:49, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1643.36, max: 2874.85
Date: 08-12 at 13:42:44, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1486.75, max: 1757.18
Date: 08-12 at 13:43:45, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1738.58, max: 2090.47
Date: 08-12 at 13:44:38, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1644.18, max: 1988.64
Date: 08-12 at 13:45:32, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1572.32, max: 2027.74
Date: 08-12 at 13:46:32, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 4054.69, max: 4754.53
Date: 08-12 at 13:47:23, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3700.68, max: 4315.99
Date: 08-12 at 13:48:25, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2804.30, max: 4130.79
Date: 08-12 at 13:49:18, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2655.47, max: 3879.49
Date: 08-12 at 13:50:21, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1507.27, max: 1686.49
Date: 08-12 at 13:51:09, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1735.65, max: 1941.03
Date: 08-12 at 13:52:04, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1646.94, max: 1943.12
Date: 08-12 at 13:53:00, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1467.89, max: 1840.39
Date: 08-12 at 13:54:02, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1471.57, max: 1835.54
Date: 08-12 at 13:55:20, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3902.42, max: 4730.57
Date: 08-12 at 13:56:14, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3226.22, max: 4223.18
Date: 08-12 at 13:57:10, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2910.13, max: 3729.44
Date: 08-12 at 13:58:08, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2610.09, max: 3447.04
Date: 08-12 at 13:58:56, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2118.03, max: 2977.00
Date: 08-12 at 13:59:57, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1554.36, max: 2834.43
Date: 08-12 at 14:00:51, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1546.93, max: 2524.04
Date: 08-12 at 14:01:52, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1350.67, max: 1469.56
Date: 08-12 at 14:02:47, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1583.10, max: 1885.86
Date: 08-12 at 14:03:50, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3999.02, max: 4731.78
Date: 08-12 at 14:04:48, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3633.44, max: 4222.23
Date: 08-12 at 14:05:34, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 3194.69, max: 3715.79
Date: 08-12 at 14:06:33, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 2706.57, max: 3660.30
Date: 08-12 at 14:07:29, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1256.70(9), mean: 1960.30, max: 3567.63
