Date: 12-23 at 04:25:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1172.72(4), mean: 2873.90, max: 3637.78
Date: 12-23 at 04:36:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 891.95(6), mean: 899.60, max: 928.45
Date: 12-23 at 04:37:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 891.95(6), mean: 894.97, max: 895.19
Date: 12-23 at 04:38:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 891.95(6), mean: 894.97, max: 895.19
Date: 12-23 at 04:38:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 891.95(6), mean: 1100.93, max: 1502.29
Date: 12-23 at 04:39:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 871.41(6), mean: 967.33, max: 1386.77
Date: 12-23 at 04:40:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 836.96(6), mean: 1026.01, max: 1456.11
Date: 12-23 at 04:40:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 827.93(6), mean: 934.59, max: 1256.56
Date: 12-23 at 04:41:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 800.22(6), mean: 928.14, max: 1240.43
Date: 12-23 at 04:41:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 795.21(6), mean: 839.67, max: 905.74
Date: 12-23 at 04:42:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 794.99(6), mean: 869.65, max: 944.39
Date: 12-23 at 04:43:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 816.92, max: 883.31
Date: 12-23 at 04:43:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 800.36, max: 848.43
Date: 12-23 at 04:44:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 805.75, max: 888.66
Date: 12-23 at 04:45:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 801.45, max: 851.34
Date: 12-23 at 04:45:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 808.12, max: 895.60
Date: 12-23 at 04:46:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 1069.64, max: 1512.71
Date: 12-23 at 04:47:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 788.87(6), mean: 885.34, max: 1193.77
Date: 12-23 at 04:47:44, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 782.94(6), mean: 831.68, max: 944.28
Date: 12-23 at 04:48:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.13(5), mean: 826.79, max: 945.84
Date: 12-23 at 04:48:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 777.13(5), mean: 841.44, max: 1015.05
Date: 12-23 at 04:49:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 776.47(5), mean: 781.94, max: 815.69
Date: 12-23 at 04:49:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.43(5), mean: 793.85, max: 833.77
Date: 12-23 at 04:50:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.43(5), mean: 776.91, max: 810.79
Date: 12-23 at 04:51:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.43(5), mean: 774.49, max: 775.32
Date: 12-23 at 04:51:44, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.43(5), mean: 775.76, max: 794.43
Date: 12-23 at 04:52:15, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.43(5), mean: 774.43, max: 774.43
Date: 12-23 at 04:52:55, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.43(5), mean: 1062.78, max: 1812.86
Date: 12-23 at 04:53:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.75(5), mean: 965.40, max: 1576.18
Date: 12-23 at 04:54:08, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 911.89, max: 1470.31
Date: 12-23 at 04:54:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 828.73, max: 1248.19
Date: 12-23 at 04:55:27, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 785.69, max: 935.05
Date: 12-23 at 04:56:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 804.12, max: 953.79
Date: 12-23 at 04:56:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 780.46, max: 867.47
Date: 12-23 at 04:57:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 1190.40, max: 1934.53
Date: 12-23 at 04:58:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 1109.56, max: 1879.84
Date: 12-23 at 04:58:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 747.74(5), mean: 1050.07, max: 1839.68
Date: 12-23 at 04:59:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.58(5), mean: 838.03, max: 1051.28
Date: 12-23 at 04:59:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 800.55, max: 928.61
Date: 12-23 at 05:00:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 788.80, max: 888.79
Date: 12-23 at 05:01:15, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 778.36, max: 852.40
Date: 12-23 at 05:01:39, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 750.84, max: 775.93
Date: 12-23 at 05:02:19, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 747.47, max: 780.54
Date: 12-23 at 05:02:46, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 971.01, max: 1249.64
Date: 12-23 at 05:03:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.35(5), mean: 818.57, max: 1121.41
Date: 12-23 at 05:03:51, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.24(5), mean: 759.60, max: 810.76
Date: 12-23 at 05:04:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.73(5), mean: 756.40, max: 843.53
Date: 12-23 at 05:05:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.37(5), mean: 819.35, max: 852.81
Date: 12-23 at 05:05:39, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 681.81(5), mean: 706.22, max: 821.07
Date: 12-23 at 05:06:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.78(5), mean: 686.33, max: 721.97
Date: 12-23 at 05:06:37, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 673.54(5), mean: 679.36, max: 691.19
Date: 12-23 at 05:07:12, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.70(5), mean: 693.65, max: 713.20
Date: 12-23 at 05:07:47, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.70(5), mean: 674.51, max: 682.09
Date: 12-23 at 05:08:20, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.70(5), mean: 672.01, max: 674.78
Date: 12-23 at 05:08:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.70(5), mean: 674.25, max: 710.05
Date: 12-23 at 05:09:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 671.70(5), mean: 671.70, max: 671.70
Date: 12-23 at 05:10:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 641.62(5), mean: 760.77, max: 892.97
Date: 12-23 at 05:11:04, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 639.00(4), mean: 670.99, max: 741.32
Date: 12-23 at 05:11:28, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 632.36(4), mean: 662.82, max: 702.18
Date: 12-23 at 05:11:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 646.21, max: 669.07
Date: 12-23 at 05:12:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 641.76, max: 658.99
Date: 12-23 at 05:13:02, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 654.80, max: 678.41
Date: 12-23 at 05:13:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 649.44, max: 661.79
Date: 12-23 at 05:13:50, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 649.34, max: 661.79
Date: 12-23 at 05:14:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.91(4), mean: 773.59, max: 1143.31
Date: 12-23 at 05:14:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.04(4), mean: 654.41, max: 740.80
Date: 12-23 at 05:15:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.04(4), mean: 677.51, max: 773.70
Date: 12-23 at 05:15:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 628.04(4), mean: 645.89, max: 713.23
Date: 12-23 at 05:16:18, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 627.58, max: 628.04
Date: 12-23 at 05:16:42, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 627.58, max: 628.04
Date: 12-23 at 05:17:07, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 627.58, max: 628.04
Date: 12-23 at 05:17:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 627.58, max: 628.04
Date: 12-23 at 05:17:54, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 627.58, max: 628.04
Date: 12-23 at 05:18:42, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 727.84, max: 1067.70
Date: 12-23 at 05:19:26, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 722.22, max: 1068.66
Date: 12-23 at 05:19:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 637.12, max: 700.02
Date: 12-23 at 05:20:20, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 637.08, max: 676.03
Date: 12-23 at 05:20:58, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 643.20, max: 721.96
Date: 12-23 at 05:21:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 641.97, max: 741.44
