Date: 12-23 at 01:32:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1127.23(4), mean: 2597.81, max: 3649.70
Date: 12-23 at 01:32:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 947.89(4), mean: 1952.71, max: 3000.46
Date: 12-23 at 01:33:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 902.18(4), mean: 1719.51, max: 2625.29
Date: 12-23 at 01:33:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 873.92(4), mean: 1155.19, max: 1749.44
Date: 12-23 at 01:34:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 854.96(4), mean: 1171.28, max: 1788.97
Date: 12-23 at 01:34:47, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 821.66(4), mean: 1071.50, max: 1452.94
Date: 12-23 at 01:35:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 784.22(6), mean: 883.70, max: 972.13
Date: 12-23 at 01:36:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 722.33(5), mean: 907.46, max: 1000.92
Date: 12-23 at 01:36:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 769.58, max: 852.68
Date: 12-23 at 01:37:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 806.49, max: 887.53
Date: 12-23 at 01:37:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 747.15, max: 829.46
Date: 12-23 at 01:38:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 752.85, max: 826.09
Date: 12-23 at 01:38:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 727.54, max: 756.71
