Date: 12-23 at 04:06:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1176.75(5), mean: 2566.49, max: 3649.70
Date: 12-23 at 04:19:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.92(4), mean: 753.38, max: 907.77
Date: 12-23 at 04:19:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 708.27(4), mean: 732.78, max: 880.24
Date: 12-23 at 04:20:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 736.56, max: 743.91
Date: 12-23 at 04:20:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 717.61, max: 735.41
Date: 12-23 at 04:21:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 711.32, max: 712.58
Date: 12-23 at 04:21:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 711.32, max: 712.58
Date: 12-23 at 04:22:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 711.32, max: 712.58
Date: 12-23 at 04:22:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 810.97, max: 1000.62
Date: 12-23 at 04:23:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 740.60, max: 805.99
Date: 12-23 at 04:23:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 732.54, max: 817.48
Date: 12-23 at 04:24:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.86(4), mean: 720.96, max: 775.27
Date: 12-23 at 04:24:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.50(4), mean: 831.12, max: 1136.96
Date: 12-23 at 04:25:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 682.50(4), mean: 714.44, max: 878.47
