Date: 12-22 at 23:58:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1244.42(4), mean: 3463.53, max: 3952.49
Date: 12-23 at 00:07:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 805.49(6), mean: 928.33, max: 1034.96
Date: 12-23 at 00:07:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 805.49(6), mean: 866.75, max: 976.25
Date: 12-23 at 00:08:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 805.49(6), mean: 988.91, max: 1308.69
Date: 12-23 at 00:09:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.01(6), mean: 855.10, max: 1010.06
Date: 12-23 at 00:09:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 791.54(6), mean: 883.46, max: 942.13
Date: 12-23 at 00:10:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.15(6), mean: 858.47, max: 946.63
Date: 12-23 at 00:10:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 774.15(6), mean: 830.51, max: 916.61
Date: 12-23 at 00:11:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.27(6), mean: 786.53, max: 835.96
Date: 12-23 at 00:12:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.08(6), mean: 775.06, max: 807.50
Date: 12-23 at 00:12:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 771.39, max: 807.50
Date: 12-23 at 00:13:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 799.61, max: 826.18
Date: 12-23 at 00:14:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 765.03, max: 805.09
Date: 12-23 at 00:15:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 762.68, max: 773.33
Date: 12-23 at 00:15:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 762.37, max: 773.33
Date: 12-23 at 00:16:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 964.36, max: 1447.27
Date: 12-23 at 00:17:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 848.87, max: 1319.62
Date: 12-23 at 00:17:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 774.19, max: 933.01
Date: 12-23 at 00:18:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 702.42(6), mean: 777.69, max: 905.95
Date: 12-23 at 00:19:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.40(5), mean: 888.70, max: 1193.74
Date: 12-23 at 00:19:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.40(5), mean: 808.90, max: 990.75
