Date: 12-22 at 20:09:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1204.83(5), mean: 3245.95, max: 3926.11
Date: 12-22 at 20:10:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1124.62(4), mean: 2587.99, max: 3279.90
Date: 12-22 at 20:10:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1042.23(4), mean: 1840.15, max: 2705.06
Date: 12-22 at 20:11:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1006.65(4), mean: 1743.15, max: 2697.15
Date: 12-22 at 20:11:55, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 867.79(7), mean: 1149.21, max: 1965.23
Date: 12-22 at 20:12:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 717.82(5), mean: 1041.85, max: 2017.73
Date: 12-22 at 20:13:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 694.67(5), mean: 856.45, max: 1430.14
Date: 12-22 at 20:13:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 694.67(5), mean: 875.53, max: 1406.26
Date: 12-22 at 20:14:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 694.67(5), mean: 715.97, max: 796.45
Date: 12-22 at 20:14:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 694.67(5), mean: 704.73, max: 736.57
Date: 12-22 at 20:15:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 694.67(5), mean: 704.81, max: 732.25
Date: 12-22 at 20:15:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 694.67(5), mean: 996.30, max: 1406.05
Date: 12-22 at 20:16:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 688.79(5), mean: 942.21, max: 1313.84
Date: 12-22 at 20:16:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.16(5), mean: 778.51, max: 1022.82
Date: 12-22 at 20:17:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.16(5), mean: 746.46, max: 941.14
Date: 12-22 at 20:18:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.16(5), mean: 755.83, max: 895.89
Date: 12-22 at 20:19:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 652.45(5), mean: 725.71, max: 790.33
Date: 12-22 at 20:19:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 641.94(4), mean: 701.70, max: 764.37
Date: 12-22 at 20:20:31, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.21(4), mean: 707.67, max: 761.10
Date: 12-22 at 20:21:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 712.05, max: 768.10
Date: 12-22 at 20:21:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 692.25, max: 751.35
Date: 12-22 at 20:22:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 688.93, max: 751.35
Date: 12-22 at 20:22:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 688.93, max: 751.35
Date: 12-22 at 20:23:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 688.93, max: 751.35
Date: 12-22 at 20:24:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 958.21, max: 1386.85
Date: 12-22 at 20:24:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 714.90, max: 854.91
Date: 12-22 at 20:24:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 721.58, max: 837.21
Date: 12-22 at 20:25:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 692.07, max: 802.56
Date: 12-22 at 20:26:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 927.18, max: 1341.19
Date: 12-22 at 20:26:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 630.10(4), mean: 838.79, max: 1285.65
