Date: 12-22 at 19:36:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1286.00(4), mean: 2890.67, max: 3637.78
Date: 12-22 at 19:54:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.41(5), mean: 724.58, max: 737.53
Date: 12-22 at 19:54:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.41(5), mean: 675.41, max: 675.41
Date: 12-22 at 19:55:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.41(5), mean: 726.53, max: 821.16
Date: 12-22 at 19:55:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 653.52(4), mean: 701.61, max: 761.91
Date: 12-22 at 19:56:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 671.16, max: 679.91
Date: 12-22 at 19:56:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 658.03, max: 660.84
Date: 12-22 at 19:57:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 659.78, max: 676.24
Date: 12-22 at 19:57:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 707.56, max: 723.78
Date: 12-22 at 19:58:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 676.92, max: 699.68
Date: 12-22 at 19:58:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 889.87, max: 1278.38
Date: 12-22 at 19:59:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.73(4), mean: 892.80, max: 1277.46
Date: 12-22 at 19:59:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 693.02, max: 761.29
Date: 12-22 at 20:00:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 690.45, max: 789.18
Date: 12-22 at 20:01:03, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 670.41, max: 724.86
Date: 12-22 at 20:01:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 661.30, max: 710.02
Date: 12-22 at 20:02:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 659.47, max: 710.02
Date: 12-22 at 20:02:34, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 711.26, max: 1141.71
Date: 12-22 at 20:02:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 633.55(4), mean: 667.51, max: 823.60
Date: 12-22 at 20:03:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 633.72, max: 678.04
Date: 12-22 at 20:03:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 632.73, max: 663.18
Date: 12-22 at 20:04:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 632.28, max: 656.40
Date: 12-22 at 20:04:33, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 631.98, max: 652.00
Date: 12-22 at 20:04:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 629.96, max: 633.55
Date: 12-22 at 20:05:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 678.69, max: 1145.09
Date: 12-22 at 20:06:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 635.49, max: 671.27
Date: 12-22 at 20:06:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 622.30, max: 633.55
Date: 12-22 at 20:06:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 621.96, max: 633.55
Date: 12-22 at 20:08:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 647.14, max: 784.33
Date: 12-22 at 20:09:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
