Date: 12-23 at 02:36:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1279.52(5), mean: 3171.25, max: 3776.31
Date: 12-23 at 02:37:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1194.70(8), mean: 2442.61, max: 3269.51
Date: 12-23 at 02:37:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 985.44(6), mean: 2074.41, max: 2960.43
Date: 12-23 at 02:38:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 818.96(6), mean: 2149.52, max: 3052.79
Date: 12-23 at 02:39:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 764.41(6), mean: 2215.57, max: 3129.79
Date: 12-23 at 02:39:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.19(6), mean: 1650.68, max: 2623.91
Date: 12-23 at 02:40:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.19(6), mean: 1013.18, max: 1155.52
Date: 12-23 at 02:41:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.19(6), mean: 1009.82, max: 1152.40
Date: 12-23 at 02:42:03, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 727.19(6), mean: 1014.00, max: 1166.33
Date: 12-23 at 02:42:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.64(6), mean: 936.62, max: 1025.79
Date: 12-23 at 02:43:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.23(6), mean: 972.97, max: 1076.92
Date: 12-23 at 02:44:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.23(6), mean: 913.01, max: 1005.92
Date: 12-23 at 02:44:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.23(6), mean: 897.68, max: 996.37
Date: 12-23 at 02:45:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.23(6), mean: 890.41, max: 1010.08
Date: 12-23 at 02:46:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 725.23(6), mean: 842.96, max: 957.30
Date: 12-23 at 02:46:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.54(6), mean: 925.93, max: 1114.23
Date: 12-23 at 02:47:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.54(6), mean: 841.38, max: 986.41
Date: 12-23 at 02:48:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.54(6), mean: 813.60, max: 880.87
Date: 12-23 at 02:48:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 723.54(6), mean: 806.16, max: 880.87
Date: 12-23 at 02:49:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 696.52(5), mean: 906.01, max: 1139.25
Date: 12-23 at 02:50:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.50(5), mean: 772.38, max: 853.85
