Date: 12-23 at 05:59:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1325.01(4), mean: 3241.49, max: 3926.11
Date: 12-23 at 05:59:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 919.78(4), mean: 2799.39, max: 3406.63
Date: 12-23 at 06:00:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 857.49(4), mean: 1979.18, max: 2647.49
Date: 12-23 at 06:01:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 1869.37, max: 2603.03
Date: 12-23 at 06:01:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 1271.20, max: 1946.53
Date: 12-23 at 06:02:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 869.73, max: 902.45
Date: 12-23 at 06:02:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 864.72, max: 902.45
Date: 12-23 at 06:03:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 868.48, max: 947.53
Date: 12-23 at 06:03:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 980.76, max: 1370.52
Date: 12-23 at 06:04:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 856.79(4), mean: 940.80, max: 1290.40
Date: 12-23 at 06:04:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 826.44(5), mean: 873.97, max: 951.31
Date: 12-23 at 06:05:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.91(5), mean: 916.34, max: 992.28
Date: 12-23 at 06:06:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.91(5), mean: 921.42, max: 1037.24
Date: 12-23 at 06:06:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 803.91(5), mean: 901.95, max: 964.69
Date: 12-23 at 06:07:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 794.60(4), mean: 807.06, max: 870.04
Date: 12-23 at 06:07:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 792.31(4), mean: 802.13, max: 858.28
Date: 12-23 at 06:07:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 785.09(4), mean: 797.51, max: 866.96
Date: 12-23 at 06:08:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 776.99(4), mean: 786.95, max: 820.98
