Date: 12-22 at 20:45:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1349.66(5), mean: 2604.76, max: 3649.70
Date: 12-22 at 20:59:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.27(7), mean: 835.77, max: 844.33
Date: 12-22 at 20:59:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 808.27(7), mean: 969.52, max: 1418.63
Date: 12-22 at 21:00:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 806.35(7), mean: 847.60, max: 915.51
Date: 12-22 at 21:01:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.79(7), mean: 848.79, max: 944.23
Date: 12-22 at 21:01:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.50(7), mean: 844.02, max: 888.03
Date: 12-22 at 21:02:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.50(7), mean: 835.00, max: 858.44
Date: 12-22 at 21:03:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.50(7), mean: 833.70, max: 843.86
Date: 12-22 at 21:04:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.50(7), mean: 836.28, max: 876.68
Date: 12-22 at 21:04:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 804.50(7), mean: 831.03, max: 842.25
Date: 12-22 at 21:05:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 779.44(6), mean: 974.69, max: 1259.41
Date: 12-22 at 21:06:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 817.87, max: 1152.70
Date: 12-22 at 21:06:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 818.65, max: 894.32
Date: 12-22 at 21:07:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 796.60, max: 853.90
Date: 12-22 at 21:07:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 807.39, max: 853.90
Date: 12-22 at 21:08:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 796.28, max: 853.90
Date: 12-22 at 21:08:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 933.75, max: 1165.97
Date: 12-22 at 21:09:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 860.18, max: 1183.23
Date: 12-22 at 21:09:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 832.99, max: 1094.94
Date: 12-22 at 21:10:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 795.82, max: 902.92
Date: 12-22 at 21:11:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 917.18, max: 1291.99
Date: 12-22 at 21:11:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.98(5), mean: 815.26, max: 958.51
