Date: 12-23 at 03:38:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1063.85(5), mean: 3451.49, max: 3952.49
Date: 12-23 at 04:01:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 762.75, max: 898.26
Date: 12-23 at 04:01:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 733.59, max: 810.81
Date: 12-23 at 04:02:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 676.54, max: 676.54
Date: 12-23 at 04:02:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 676.54, max: 676.54
Date: 12-23 at 04:03:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 860.09, max: 1245.72
Date: 12-23 at 04:04:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 821.82, max: 1245.71
Date: 12-23 at 04:04:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 797.23, max: 1161.36
Date: 12-23 at 04:05:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 735.82, max: 975.80
Date: 12-23 at 04:05:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 849.90, max: 1160.57
Date: 12-23 at 04:06:14, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 676.54(4), mean: 785.46, max: 1131.85
